Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
facebook-android-sdk	311.json	9	7	8	0.0	0.38323622941970825	0.41361931055902595	1	1	2	2	2	2.83	1	4	3	20.0	4.0	34.0	10.0	24.0	44.0	201.73834	25.0	5043.4585	280.19214	0.06724612	109.25679779052734	1	0	0	0	1	0	0	2	1	0	0	0	good
facebook-android-sdk	2394.json	3	3	3	0.0	0.7082834243774414	0.7974395853510697	0	0	0	1	1	1.89	0	0	0	14.0	3.0	17.0	3.0	17.0	20.0	81.74926	7.0	572.2448	31.791378	0.027249753	130.07347106933594	1	0	0	0	0	0	0	0	0	0	0	67	noise
facebook-android-sdk	3136.json	5	5	5	0.0	0.3713143467903137	0.7177086777872145	0	0	0	2	2	2.99	1	3	3	17.0	3.0	26.0	5.0	20.0	31.0	133.97977	14.166666	1898.0466	105.44704	0.044659924	118.9991226196289	0	0	0	1	1	0	0	1	1	0	0	134	noise
facebook-android-sdk	729.json	4	4	4	0.0	0.6901234984397888	0.14707595937596768	1	1	2	2	2	2.0	0	1	1	20.0	5.0	29.0	8.0	25.0	37.0	171.82268	16.0	2749.1628	152.73126	0.057274226	121.32042694091797	0	0	0	1	0	0	0	1	1	1	1	0	good
facebook-android-sdk	3740.json	4	4	4	0.0	0.7792577743530273	0.9614654541148266	0	0	0	1	1	2.0	0	1	1	13.0	4.0	16.0	5.0	17.0	21.0	85.83672	8.125	697.4234	38.745743	0.028612241	125.15930938720703	0	0	0	1	0	0	0	2	0	0	0	0	good
facebook-android-sdk	2934.json	3	3	3	0.0	0.03697240725159645	0.7102011597049138	0	0	0	1	1	1.89	0	1	1	14.0	6.0	17.0	7.0	20.0	24.0	103.72627	8.166666	847.09784	47.06099	0.034575425	128.83535766601562	0	0	0	1	0	0	0	2	0	0	0	0	good
facebook-android-sdk	988.json	3	3	3	0.0	0.8924955725669861	0.983214166032007	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	1	0	0	0	0	0	0	0	0	0	0	0	good
facebook-android-sdk	461.json	3	3	3	0.0	0.8952573537826538	0.9307318741549897	0	0	0	1	1	1.89	0	0	0	11.0	2.0	15.0	3.0	13.0	18.0	66.60792	8.25	549.5153	30.52863	0.022202639	131.1385955810547	0	0	0	1	0	0	0	1	0	0	0	102	noise
facebook-android-sdk	1140.json	5	5	5	0.0	0.07432049512863159	0.04491660748621628	1	1	2	2	2	1.96	0	5	5	22.0	8.0	34.0	10.0	30.0	44.0	215.90318	13.75	2968.6687	164.92604	0.07196773	116.51799011230469	1	0	0	0	0	0	0	1	1	0	0	0	good
facebook-android-sdk	185.json	25	24	24	0.0	0.003309236839413643	0.008383802187486637	2	5	7	7	2	4.57	3	2	2	25.0	13.0	74.0	27.0	38.0	101.0	530.0407	25.961538	13760.672	764.48175	0.17668024	85.28617095947266	1	0	0	0	0	0	0	1	1	0	0	76	noise
facebook-android-sdk	1248.json	26	21	22	0.045454545454545456	0.01740567944943905	2.5330895502533E-7	6	5	11	5	5	4.4	3	11	11	37.0	20.0	107.0	36.0	57.0	143.0	834.1033	33.3	27775.639	1543.0911	0.27803442	84.79805755615234	1	0	0	0	0	0	0	1	3	3	2	1468	ugly
facebook-android-sdk	959.json	3	3	3	0.0	0.1778945028781891	0.8300019548912106	0	0	0	1	1	1.89	0	0	0	11.0	4.0	16.0	4.0	15.0	20.0	78.13781	5.5	429.75797	23.875443	0.026045937	130.30841064453125	0	0	0	1	0	0	0	0	0	0	0	680	ugly
facebook-android-sdk	2153.json	7	7	7	0.0	0.32007479667663574	0.6649720737273678	1	1	2	2	2	2.56	1	2	2	15.0	6.0	24.0	8.0	21.0	32.0	140.55415	10.0	1405.5415	78.08564	0.046851385	113.2991714477539	0	0	0	1	0	0	0	1	0	0	0	28	noise
facebook-android-sdk	1733.json	5	3	5	0.0	0.32238706946372986	0.7174102999374579	0	0	0	1	1	3.58	0	1	1	16.0	3.0	21.0	5.0	19.0	26.0	110.44612	13.333333	1472.6149	81.811935	0.036815375	120.23355865478516	0	0	0	1	1	0	0	2	0	0	0	27	noise
facebook-android-sdk	978.json	8	6	8	0.0	0.3655133545398712	0.8658028407129261	1	1	2	2	2	4.44	1	3	3	18.0	2.0	30.0	5.0	20.0	35.0	151.26749	22.5	3403.5186	189.08437	0.050422497	110.75399017333984	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	2880.json	5	5	5	0.0	0.01703386753797531	0.29778345802264167	1	1	2	2	2	2.99	1	2	2	18.0	5.0	28.0	9.0	23.0	37.0	167.3718	16.199999	2711.4229	150.6346	0.0557906	117.84197235107422	0	0	0	1	1	0	0	3	0	0	0	0	good
facebook-android-sdk	2784.json	11	11	11	0.0	0.011819842271506786	8.803662273939757E-4	1	4	5	4	4	2.86	3	2	2	27.0	11.0	60.0	18.0	38.0	78.0	409.33835	22.090908	9042.656	502.36978	0.13644612	99.95848083496094	1	0	0	0	1	0	0	1	1	0	0	21	bad
facebook-android-sdk	222.json	8	7	7	0.0	0.9270519018173218	0.6062353143713796	2	2	4	2	2	3.02	1	2	2	17.0	5.0	27.0	7.0	22.0	34.0	151.62068	11.9	1804.286	100.23811	0.050540227	112.90506744384766	0	1	0	0	0	0	0	1	0	0	0	76	noise
facebook-android-sdk	260.json	4	4	4	0.0	0.16499225795269012	0.7139913338643826	0	0	0	1	1	2.0	0	2	1	10.0	6.0	18.0	7.0	16.0	25.0	100.0	5.833333	583.3333	32.407406	0.033333335	124.36514282226562	0	0	0	1	0	0	0	0	0	0	0	0	good
facebook-android-sdk	946.json	9	6	9	0.0	0.04883721470832825	0.5146037040347905	1	1	2	2	2	4.66	1	6	6	21.0	2.0	39.0	6.0	23.0	45.0	203.56029	31.5	6412.149	356.2305	0.06785343	107.30195617675781	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	949.json	3	3	3	0.0	0.7815244197845459	0.9297107599552601	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	3538.json	4	4	4	0.0	0.4389989376068115	0.7820832918330393	0	0	0	1	1	2.0	0	2	2	13.0	3.0	18.0	3.0	16.0	21.0	84.0	6.5	546.0	30.333334	0.028	125.27178192138672	0	0	0	1	1	0	0	0	0	0	0	0	good
facebook-android-sdk	3468.json	3	3	3	0.0	0.2979812026023865	0.9570372931393896	0	0	0	1	1	1.89	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	134.26058959960938	0	0	0	0	0	0	0	0	0	0	0	7	bad
facebook-android-sdk	251.json	3	3	3	0.0	0.9615432024002075	0.9965855025461149	0	0	0	1	1	1.89	0	1	1	9.0	1.0	11.0	1.0	10.0	12.0	39.863136	4.5	179.38411	9.965784	0.013287712	133.80813598632812	0	0	0	1	0	0	0	0	0	0	0	0	good
facebook-android-sdk	1762.json	10	5	8	0.0	0.6753392219543457	0.8884689365857293	0	0	0	1	1	4.9	0	4	4	18.0	4.0	28.0	7.0	22.0	35.0	156.08011	15.75	2458.2617	136.5701	0.052026704	110.82112884521484	0	0	0	1	0	0	0	1	1	0	0	0	good
facebook-android-sdk	3075.json	6	6	6	0.0	0.4677603542804718	0.8331441099869062	0	0	0	2	2	2.75	1	1	1	16.0	5.0	22.0	6.0	21.0	28.0	122.984886	9.6	1180.6549	65.59194	0.04099496	116.49077606201172	0	0	0	1	0	0	0	2	0	0	0	183	noise
facebook-android-sdk	1025.json	5	3	5	0.0	0.40457063913345337	0.7320836954895705	0	0	0	1	1	3.58	0	1	1	16.0	3.0	22.0	5.0	19.0	27.0	114.694046	13.333333	1529.2539	84.95855	0.03823135	120.03731536865234	0	0	0	1	1	0	0	2	0	0	0	0	good
facebook-android-sdk	3184.json	7	3	7	0.0	0.0014876865316182375	0.4523704900363463	0	0	0	1	1	5.42	0	2	2	18.0	5.0	29.0	10.0	23.0	39.0	176.41891	18.0	3175.5405	176.41891	0.058806304	112.34737396240234	1	0	0	0	1	0	0	3	0	0	0	37	noise
facebook-android-sdk	618.json	3	3	3	0.0	0.9408955574035645	0.9679671026600162	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	883.json	3	3	3	0.0	0.9142615795135498	0.9874950275336458	0	0	0	1	1	1.89	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	134.26058959960938	0	0	0	0	0	0	0	0	0	0	0	0	good
facebook-android-sdk	591.json	5	3	5	0.0	0.007368145976215601	0.6778252794171213	0	0	0	1	1	5.43	0	1	1	12.0	9.0	18.0	10.0	21.0	28.0	122.984886	6.666667	819.8993	45.54996	0.04099496	119.67438507080078	0	1	0	0	0	0	0	1	0	0	0	97	noise
facebook-android-sdk	3581.json	23	22	22	0.045454545454545456	0.08195985108613968	0.001615210450466413	5	4	9	4	4	6.07	4	4	3	28.0	13.0	77.0	29.0	41.0	106.0	567.9005	31.230768	17735.969	985.3316	0.18930016	87.02699279785156	0	0	0	0	0	0	0	0	4	0	0	44	noise
facebook-android-sdk	1807.json	3	3	3	0.0	0.3015112280845642	0.7320580682152392	0	0	0	1	1	1.89	0	1	1	14.0	4.0	19.0	5.0	18.0	24.0	100.0782	8.75	875.68427	48.649124	0.0333594	129.0215301513672	0	0	0	1	0	0	0	2	0	0	0	0	good
facebook-android-sdk	1710.json	3	3	3	0.0	0.7005490064620972	0.9288540373367365	0	0	0	1	1	1.89	0	1	1	10.0	3.0	13.0	4.0	13.0	17.0	62.907475	6.666667	419.38318	23.299065	0.020969158	131.43582153320312	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	3629.json	3	2	2	0.5	0.9977179765701294	0.9409598677644313	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	140.16575622558594	0	1	0	0	0	0	0	1	0	0	0	49	noise
facebook-android-sdk	1959.json	3	3	3	0.0	0.4300050735473633	0.7214730576377281	0	0	0	1	1	1.89	0	2	2	12.0	3.0	17.0	4.0	15.0	21.0	82.0447	8.0	656.3576	36.46431	0.027348233	130.05470275878906	0	0	0	1	1	0	0	1	0	0	0	10	bad
facebook-android-sdk	3612.json	8	8	8	0.0	0.1712704598903656	0.30076141834719905	0	0	0	2	2	1.56	1	2	2	18.0	8.0	30.0	9.0	26.0	39.0	183.31715	10.125	1856.0862	103.1159	0.061105717	109.75471496582031	0	0	0	1	1	0	0	1	0	0	0	146	noise
facebook-android-sdk	3917.json	4	4	4	0.0	0.08131259679794312	0.5174163913240731	0	0	0	1	1	2.0	0	3	3	15.0	5.0	22.0	7.0	20.0	29.0	125.335915	10.5	1316.0271	73.11262	0.04177864	123.19084167480469	0	0	0	1	0	0	0	2	0	0	0	66	noise
facebook-android-sdk	1299.json	3	3	3	0.0	0.26518094539642334	0.9507473776324811	0	0	0	1	1	1.89	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	134.26058959960938	0	0	0	0	0	0	0	0	0	0	0	0	good
facebook-android-sdk	236.json	3	3	3	0.0	0.6342344880104065	0.8620987301782711	0	0	0	1	1	1.89	0	0	0	10.0	4.0	12.0	4.0	14.0	16.0	60.91768	5.0	304.58838	16.921577	0.020305892	131.60296630859375	0	1	0	0	0	0	0	0	0	0	0	41	noise
facebook-android-sdk	2444.json	3	3	3	0.0	9.794274810701609E-4	0.4827355078160561	0	0	0	1	1	1.89	0	1	1	12.0	5.0	19.0	8.0	17.0	27.0	110.361496	9.6	1059.4705	58.85947	0.036787163	128.51292419433594	0	0	0	1	0	0	0	3	0	0	0	111	noise
facebook-android-sdk	229.json	4	4	4	0.0	0.11604325473308563	0.8471297518843518	0	0	0	1	1	2.0	0	2	2	11.0	2.0	17.0	2.0	13.0	19.0	70.30836	5.5	386.69595	21.483109	0.02343612	126.1969985961914	0	1	0	0	0	0	0	0	0	0	0	91	noise
facebook-android-sdk	970.json	3	3	3	0.0	0.5402522683143616	0.8612229390825817	0	0	0	1	1	1.89	0	0	0	13.0	3.0	14.0	3.0	16.0	17.0	68.0	6.5	442.0	24.555555	0.022666667	131.03103637695312	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	2758.json	5	4	4	0.25	0.2488289177417755	0.4079828424004237	0	0	0	1	1	1.96	0	2	1	12.0	6.0	22.0	7.0	18.0	29.0	120.92783	7.0	846.4948	47.02749	0.040309276	123.37702178955078	1	0	0	0	0	0	0	0	0	0	0	2150	ugly
facebook-android-sdk	1244.json	3	3	3	0.0	0.9400050044059753	0.9569416448149037	0	0	0	1	1	1.89	0	0	0	8.0	3.0	9.0	3.0	11.0	12.0	41.51318	4.0	166.05272	9.225151	0.013837727	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	26	noise
facebook-android-sdk	1637.json	3	3	3	0.0	0.22191138565540314	0.8666271083185271	0	0	0	1	1	1.89	0	1	1	11.0	3.0	13.0	4.0	14.0	17.0	64.72504	7.3333335	474.65027	26.36946	0.021575011	131.28770446777344	0	1	0	0	0	0	0	1	0	0	0	0	good
facebook-android-sdk	3586.json	16	14	14	0.07142857142857142	0.004023979417979717	1.1332274757720002E-4	2	2	4	3	3	2.29	1	5	2	22.0	14.0	69.0	32.0	36.0	101.0	522.1625	25.142859	13128.657	729.3699	0.17405416	95.01578521728516	1	0	0	0	1	0	0	1	5	0	0	0	good
facebook-android-sdk	627.json	3	3	3	0.0	0.8543503880500793	0.9046756849854168	0	0	0	1	1	1.89	0	0	0	14.0	2.0	16.0	3.0	16.0	19.0	76.0	10.5	798.0	44.333332	0.025333334	130.45266723632812	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	2755.json	30	25	24	0.125	0.007097519002854824	1.3590773283600363E-8	5	4	9	6	6	4.79	3	8	6	40.0	14.0	140.0	33.0	54.0	173.0	995.5956	47.14286	46935.223	2607.5125	0.3318652	82.23815155029297	1	0	0	0	1	0	0	3	6	0	0	458	ugly
facebook-android-sdk	3056.json	14	12	12	0.0	0.8439353108406067	0.8425684888631633	1	1	2	2	2	2.75	1	0	0	15.0	4.0	39.0	18.0	19.0	57.0	242.13188	33.75	8171.951	453.99728	0.08071063	101.73920440673828	0	0	0	0	0	0	0	1	0	0	0	40	noise
facebook-android-sdk	3435.json	11	11	11	0.0	0.10614923387765884	0.004097362080251773	2	2	4	4	4	3.95	2	2	2	26.0	7.0	55.0	20.0	33.0	75.0	378.32956	37.142857	14052.24	780.68	0.12610985	100.36811828613281	0	0	0	1	1	0	0	2	1	0	0	48	noise
facebook-android-sdk	3121.json	36	30	30	0.0	0.027930457144975662	1.729686435784162E-8	5	4	9	5	5	3.01	2	10	10	42.0	22.0	130.0	45.0	64.0	175.0	1050.0	42.954544	45102.27	2505.6816	0.35	78.57656860351562	0	0	0	0	0	0	0	1	7	1	1	467	ugly
facebook-android-sdk	224.json	6	6	6	0.0	0.11878658086061478	0.2566973086226784	0	0	0	1	1	1.89	0	3	3	18.0	5.0	30.0	9.0	23.0	39.0	176.41891	16.199999	2857.9863	158.77702	0.058806304	114.84461975097656	1	0	0	0	0	0	0	1	1	0	0	88	noise
facebook-android-sdk	3760.json	6	5	5	0.0	0.7705399990081787	0.9426520804383564	0	0	0	1	1	1.96	0	3	2	11.0	2.0	20.0	2.0	13.0	22.0	81.409676	5.5	447.7532	24.875177	0.027136559	121.81973266601562	0	1	0	0	0	0	0	0	0	0	0	584	ugly
facebook-android-sdk	3470.json	17	14	15	0.0	0.15084636211395264	0.021251220639686614	1	1	2	4	4	4.1	2	4	4	26.0	14.0	55.0	19.0	40.0	74.0	393.82266	17.642857	6948.1567	386.0087	0.13127422	95.13490295410156	1	0	0	0	0	0	0	1	2	0	0	2693	ugly
facebook-android-sdk	164.json	3	3	3	0.0	0.9128484725952148	0.9469395246630969	0	0	0	1	1	1.89	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	0	0	1	0	0	1	0	0	0	0	24	noise
facebook-android-sdk	1643.json	3	3	3	0.0	0.26406458020210266	0.9542671530791614	0	0	0	1	1	1.89	0	1	1	10.0	4.0	13.0	4.0	14.0	17.0	64.72504	5.0	323.62518	17.979177	0.021575011	131.28770446777344	0	0	0	1	0	0	0	0	0	0	0	10	bad
facebook-android-sdk	991.json	3	3	3	0.0	0.8924955725669861	0.983214166032007	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	1	0	0	0	0	0	0	0	0	0	0	0	good
facebook-android-sdk	2940.json	14	11	13	0.07692307692307693	0.32722169160842896	0.0512208945531034	1	1	2	3	3	5.55	2	6	6	26.0	7.0	56.0	12.0	33.0	68.0	343.0188	22.285715	7644.4194	424.68997	0.1143396	98.40133666992188	1	0	0	0	1	0	0	0	2	0	0	0	good
facebook-android-sdk	1142.json	20	12	20	0.0	0.003466337453573942	0.007822741858417382	1	1	2	2	2	8.62	1	3	3	33.0	11.0	68.0	20.0	44.0	88.0	480.43	30.0	14412.899	800.7166	0.16014333	89.90079498291016	0	0	0	1	0	0	0	2	0	2	1	0	good
facebook-android-sdk	2748.json	3	3	3	0.0	0.04531949758529663	0.7274270275922539	0	0	0	1	1	5.66	0	0	0	13.0	5.0	16.0	5.0	18.0	21.0	87.56843	6.5	569.19476	31.621931	0.029189477	129.7158966064453	0	0	0	1	1	0	0	2	0	0	0	2145	ugly
facebook-android-sdk	1541.json	5	4	5	0.0	0.0020451436284929514	0.11762108432112911	0	0	0	1	1	2.99	0	2	2	16.0	8.0	29.0	14.0	24.0	43.0	197.15338	14.0	2760.1475	153.34152	0.065717794	117.22039794921875	0	0	0	1	0	0	0	4	0	0	0	184	noise
facebook-android-sdk	2756.json	3	3	3	0.0	0.9510523080825806	0.7058758170478532	1	1	2	2	2	1.89	0	0	0	13.0	3.0	15.0	5.0	16.0	20.0	80.0	10.833333	866.6666	48.148148	0.026666667	129.95594787597656	1	0	0	0	1	0	0	1	0	0	0	0	good
facebook-android-sdk	1045.json	3	3	3	0.0	0.8501192331314087	0.959096275703781	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	6	bad
facebook-android-sdk	3915.json	3	3	3	0.0	0.8334051370620728	0.9793548217281769	0	0	0	1	1	1.89	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	134.26058959960938	0	0	0	0	0	0	0	0	0	0	0	25	noise
facebook-android-sdk	2467.json	23	15	18	0.05555555555555555	0.011247847229242325	0.023528713420034663	1	3	4	4	4	8.83	4	8	7	25.0	11.0	69.0	21.0	36.0	90.0	465.29327	23.863636	11103.589	616.866	0.15509775	91.31410217285156	0	0	0	0	1	0	0	1	1	0	0	1047	ugly
facebook-android-sdk	2254.json	6	5	5	0.0	0.5318184494972229	0.3198384707936388	0	0	0	1	1	1.96	0	3	3	19.0	5.0	27.0	9.0	24.0	36.0	165.05864	17.1	2822.5027	156.80571	0.055019546	118.14434051513672	1	0	0	0	1	0	0	3	1	0	0	1189	ugly
facebook-android-sdk	3767.json	11	11	11	0.0	7.571548921987414E-4	2.587900647240858E-4	0	0	0	1	1	3.95	1	9	9	30.0	10.0	68.0	17.0	40.0	85.0	452.3639	25.5	11535.279	640.8489	0.15078796	100.1287612915039	1	0	0	0	0	0	0	0	2	1	1	1135	ugly
facebook-android-sdk	2738.json	3	3	3	0.0	0.6365566253662109	0.885642953899352	0	0	0	1	1	1.89	0	1	1	12.0	2.0	15.0	2.0	14.0	17.0	64.72504	6.0	388.35022	21.575012	0.021575011	131.28770446777344	0	0	0	1	0	0	0	0	0	0	0	36	noise
facebook-android-sdk	721.json	3	3	3	0.0	0.02694062702357769	0.4940790668578281	0	0	0	1	1	1.89	0	1	1	14.0	4.0	21.0	6.0	18.0	27.0	112.58798	10.5	1182.1738	65.67632	0.037529327	128.4090576171875	0	0	0	1	0	0	0	2	0	0	0	0	good
facebook-android-sdk	2235.json	18	15	15	0.0	0.10168704390525818	0.005581977883570306	3	3	6	4	4	2.61	2	7	6	25.0	9.0	66.0	20.0	34.0	86.0	437.52182	27.777779	12153.384	675.188	0.1458406	94.58773040771484	0	0	0	1	0	0	0	3	0	0	0	234	ugly
facebook-android-sdk	177.json	5	5	5	0.0	0.010460201650857925	0.042440824780421216	0	0	0	1	1	1.96	0	5	5	19.0	7.0	34.0	12.0	26.0	46.0	216.22023	16.285715	3521.301	195.62784	0.07207341	116.7403564453125	1	0	0	0	0	0	0	1	1	0	0	214	ugly
facebook-android-sdk	3763.json	10	8	8	0.0	0.3809932768344879	0.08173622568639598	0	0	0	1	1	1.73	0	6	5	19.0	7.0	42.0	11.0	26.0	53.0	249.12332	14.928571	3719.0552	206.61418	0.08304111	108.38971710205078	0	1	0	0	0	0	0	0	1	0	0	528	ugly
facebook-android-sdk	1728.json	3	3	3	0.0	0.703364908695221	0.9533731650030953	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	1	0	0	0	0	0	0	0	0	0	88	noise
facebook-android-sdk	1770.json	4	4	4	0.0	0.650191068649292	0.8384132870278249	0	0	0	1	1	2.0	0	1	1	12.0	4.0	16.0	5.0	16.0	21.0	84.0	7.5	630.0	35.0	0.028	125.27178192138672	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	1760.json	10	5	8	0.0	0.6753392219543457	0.8884689365857293	0	0	0	1	1	4.9	0	4	4	18.0	4.0	28.0	7.0	22.0	35.0	156.08011	15.75	2458.2617	136.5701	0.052026704	110.82112884521484	0	0	0	1	0	0	0	1	1	0	0	0	good
facebook-android-sdk	2717.json	3	3	3	0.0	0.767779529094696	0.9088515940535647	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	755.json	3	3	3	0.0	0.7533662915229797	0.9233493429504138	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	902.json	3	3	3	0.0	0.7067309021949768	0.9350273847464666	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	2082.json	17	15	15	0.0	4.0452758548781276E-4	2.485700858269135E-6	0	0	0	1	1	1.36	0	12	3	18.0	22.0	86.0	34.0	40.0	120.0	638.63135	13.90909	8882.781	493.48785	0.21287711	93.31108093261719	0	0	0	0	0	0	0	0	3	0	0	342	ugly
facebook-android-sdk	1027.json	5	3	5	0.0	0.13474170863628387	0.540452603772086	0	0	0	1	1	3.58	0	1	1	16.0	5.0	24.0	7.0	21.0	31.0	136.16183	11.2	1525.0126	84.72292	0.04538728	119.1451187133789	0	0	0	1	1	0	0	2	0	0	0	0	good
facebook-android-sdk	178.json	30	21	28	0.0	0.0013367481296882033	7.384460774575857E-7	7	6	13	5	5	7.83	4	11	11	41.0	26.0	105.0	39.0	67.0	144.0	873.51685	30.75	26860.643	1492.2579	0.2911723	80.6511459350586	1	0	0	0	0	0	0	1	3	3	2	1421	ugly
facebook-android-sdk	470.json	3	3	3	0.0	0.8957158327102661	0.9516480897957766	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	3643.json	3	3	3	0.0	0.9157993197441101	0.9294390511326255	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	4.0	13.0	15.0	55.506596	6.666667	370.04398	20.557999	0.018502198	132.086669921875	0	0	0	1	0	0	1	1	0	0	0	0	good
facebook-android-sdk	1701.json	3	3	3	0.0	0.3465530276298523	0.8622554424193767	0	0	0	1	1	1.89	0	2	2	14.0	3.0	18.0	3.0	17.0	21.0	85.83672	7.0	600.85706	33.380947	0.028612241	129.81976318359375	0	0	0	1	0	0	0	0	0	0	0	0	good
facebook-android-sdk	2104.json	3	3	3	0.0	0.10535990446805954	0.940796898506786	0	0	0	1	1	1.89	0	1	1	11.0	5.0	14.0	5.0	16.0	19.0	76.0	5.5	418.0	23.222221	0.025333334	130.45266723632812	0	0	0	1	0	0	0	0	0	0	0	121	noise
facebook-android-sdk	751.json	6	6	6	0.0	0.5314059853553772	0.7091094242017875	1	1	2	2	2	2.75	1	2	2	16.0	5.0	27.0	7.0	21.0	34.0	149.33879	11.2	1672.5945	92.92191	0.049779598	115.48116302490234	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	179.json	6	4	6	0.0	0.21640820801258087	0.21030626879811778	1	1	2	2	2	4.99	0	4	4	18.0	7.0	28.0	10.0	25.0	38.0	176.46652	12.857143	2268.8555	126.04752	0.058822174	114.61321258544922	1	0	0	0	0	0	0	0	1	0	0	630	ugly
facebook-android-sdk	1644.json	10	9	10	0.0	0.2757769525051117	0.75034724989607	0	0	0	1	1	3.69	1	3	3	21.0	4.0	35.0	6.0	25.0	41.0	190.3981	15.75	2998.77	166.59833	0.063466035	106.17271423339844	0	1	0	0	0	0	0	2	0	0	0	10	bad
facebook-android-sdk	1570.json	5	4	4	0.0	0.10441641509532928	0.3540305692953426	0	0	0	1	1	2.0	0	4	4	17.0	3.0	27.0	7.0	20.0	34.0	146.94556	19.833332	2914.42	161.91222	0.048981853	122.36370849609375	0	0	0	1	1	0	0	2	0	0	0	0	good
facebook-android-sdk	822.json	5	4	5	0.0	0.34621477127075195	0.8818078461963235	0	0	0	1	1	2.99	0	0	0	15.0	2.0	18.0	4.0	17.0	22.0	89.92419	15.0	1348.8628	74.93682	0.029974729	121.30247497558594	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	3543.json	3	3	3	0.0	0.5141504406929016	0.8639541268844594	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	18	bad
facebook-android-sdk	226.json	9	10	9	0.0	0.57114177942276	0.7790517761204656	0	0	0	1	1	3.77	1	4	4	20.0	5.0	36.0	6.0	25.0	42.0	195.04196	12.0	2340.5034	130.02797	0.06501399	107.75424194335938	0	0	0	1	0	0	0	0	1	0	0	23	noise
