Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
voldemort	5451.json	6	6	6	0.0	0.3264075517654419	0.23015174126989166	2	2	4	2	2	1.37	1	3	3	18.0	7.0	30.0	8.0	25.0	38.0	176.46652	10.285715	1815.0844	100.83802	0.058822174	114.61321258544922	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	4937.json	3	3	3	0.0	2.402225654805079E-4	0.17415518802460195	0	0	0	1	1	0.94	0	1	1	11.0	7.0	23.0	12.0	18.0	35.0	145.94739	9.428572	1376.0754	76.44864	0.04864913	127.05960083007812	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	510.json	7	7	7	0.0	0.7792803645133972	0.9783966910245576	0	0	0	1	1	3.02	1	2	2	12.0	3.0	20.0	3.0	15.0	23.0	89.85848	6.0	539.1509	29.952827	0.029952828	115.85543060302734	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	3706.json	5	5	5	0.0	0.1427622139453888	0.21047618465592308	0	0	0	1	1	0.98	0	0	0	14.0	8.0	30.0	10.0	22.0	40.0	178.37726	8.75	1560.801	86.71117	0.059459087	117.7408218383789	1	0	0	0	1	0	0	0	1	0	0	0	good
voldemort	6248.json	5	5	5	0.0	0.0078026470728218555	0.6772772231348106	0	0	0	1	1	0.98	0	2	2	14.0	5.0	22.0	6.0	19.0	28.0	118.94197	8.400001	999.1126	55.506256	0.039647322	119.84819793701172	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	6897.json	63	26	52	0.09615384615384616	0.0	4.247641778518762E-29	7	6	13	9	9	28.54	1	28	20	67.0	39.0	317.0	106.0	106.0	423.0	2845.9104	91.05128	259123.78	14395.766	0.94863683	63.56093215942383	0	0	0	1	0	0	0	2	16	0	0	9518	ugly
voldemort	6663.json	12	9	12	0.0	5.600687582045794E-4	9.927933094301168E-4	3	2	5	2	2	25.72	1	5	5	22.0	12.0	61.0	31.0	34.0	92.0	468.0466	28.416666	13300.324	738.9069	0.15601553	98.31195831298828	0	0	0	1	0	0	0	1	0	0	0	276	ugly
voldemort	7799.json	3	3	3	0.0	0.13032932579517365	0.5672292179281175	0	0	0	1	1	1.89	0	1	1	16.0	4.0	18.0	5.0	20.0	23.0	99.40434	10.0	994.04346	55.224636	0.03313478	129.05665588378906	0	0	0	1	0	0	0	1	0	0	0	8	bad
voldemort	2227.json	5	3	5	0.0	0.0029741711914539337	0.037309519140783814	0	0	0	1	1	1.79	0	3	3	17.0	12.0	32.0	13.0	29.0	45.0	218.60916	9.208334	2013.0261	111.834785	0.07286972	116.68321990966797	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	2179.json	223	240	223	0.0	0.0	7.125141482698424E-127	27	47	74	49	25	2.26	4	159	77	104.0	86.0	1078.0	451.0	190.0	1529.0	11574.31	272.69766	3156287.2	175349.3	3.8581033	23.47979164123535	0	0	0	1	0	0	0	2	25	0	0	15622	ugly
voldemort	2324.json	3	3	3	0.0	0.5068370699882507	0.9246378433127562	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	9546.json	3	3	3	0.0	0.5854452252388	0.8008599414227924	0	0	0	1	1	1.89	0	2	2	13.0	1.0	17.0	1.0	14.0	18.0	68.53239	6.5	445.4605	24.747807	0.022844128	130.99049377441406	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	9121.json	3	3	3	0.0	0.5205546021461487	0.8369580990722217	0	0	0	1	1	1.89	0	0	0	13.0	3.0	14.0	3.0	16.0	17.0	68.0	6.5	442.0	24.555555	0.022666667	131.03103637695312	0	0	0	1	0	0	1	0	0	0	0	257	ugly
voldemort	8087.json	1	2	1	0.0	0.9926467537879944	0.8760983032346008	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	152.05810546875	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	2527.json	8	8	8	0.0	0.0032575088553130627	0.013986296885951946	1	1	2	2	2	1.56	1	2	1	16.0	11.0	43.0	20.0	27.0	63.0	299.55792	14.545455	4357.206	242.067	0.099852644	107.2010498046875	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	909.json	6	3	6	0.0	0.009577580727636814	0.14929874981020397	0	0	0	1	1	10.72	0	2	2	22.0	7.0	32.0	10.0	29.0	42.0	204.03522	15.714286	3206.2678	178.12599	0.06801174	114.08837127685547	0	0	0	1	0	0	0	3	0	0	0	0	good
voldemort	6594.json	3	3	3	0.0	0.7788729667663574	0.9553773797564499	0	0	0	1	1	1.89	0	0	0	10.0	1.0	14.0	1.0	11.0	15.0	51.891476	5.0	259.45737	14.414298	0.017297158	132.43687438964844	0	0	0	1	0	0	0	0	0	0	0	25	noise
voldemort	4378.json	8	8	8	0.0	0.0032575088553130627	0.013986296885951946	1	1	2	2	2	1.56	1	2	1	16.0	11.0	43.0	20.0	27.0	63.0	299.55792	14.545455	4357.206	242.067	0.099852644	107.2010498046875	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	2154.json	7	3	7	0.0	3.3258312032558024E-4	0.010543854868832003	0	0	0	1	1	3.46	0	3	3	19.0	11.0	39.0	19.0	30.0	58.0	284.59964	16.409092	4670.0215	259.44565	0.094866544	109.8606185913086	0	0	0	1	1	0	0	2	0	0	0	0	good
voldemort	393.json	14	10	14	0.0	0.009526834823191166	0.06361294140687837	1	1	2	2	2	14.69	2	4	4	26.0	11.0	52.0	16.0	37.0	68.0	354.24286	18.909092	6698.4106	372.1339	0.11808095	97.26335906982422	0	0	0	1	0	0	0	1	1	0	0	349	ugly
voldemort	2835.json	3	3	3	0.0	0.6740461587905884	0.9403906869894801	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	2541.json	71	70	71	0.0	0.0	1.0605009836221966E-21	22	22	44	23	23	2.29	1	70	50	63.0	29.0	314.0	52.0	92.0	366.0	2387.6238	56.482758	134859.58	7492.1987	0.7958746	56.20870590209961	0	0	0	1	0	0	0	1	0	0	0	3401	ugly
voldemort	3235.json	3	3	3	0.0	2.402225654805079E-4	0.17415518802460195	0	0	0	1	1	0.94	0	1	1	11.0	7.0	23.0	12.0	18.0	35.0	145.94739	9.428572	1376.0754	76.44864	0.04864913	127.05960083007812	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	7616.json	3	3	3	0.0	0.8066202998161316	0.8514610390232876	0	0	0	1	1	1.89	0	1	1	10.0	4.0	12.0	4.0	14.0	16.0	60.91768	5.0	304.58838	16.921577	0.020305892	131.60296630859375	0	1	0	0	0	0	0	0	0	0	0	0	good
voldemort	8586.json	4	4	4	0.0	0.052171021699905396	0.2282409552418756	0	0	0	1	1	2.0	0	3	3	17.0	5.0	26.0	9.0	22.0	35.0	156.08011	15.299999	2388.0256	132.66809	0.052026704	122.05010986328125	0	0	0	1	1	0	0	1	1	0	0	3	bad
voldemort	10774.json	3	3	3	0.0	0.5949492454528809	0.7966784780142818	0	0	0	1	1	1.89	0	1	1	12.0	3.0	14.0	4.0	15.0	18.0	70.32403	8.0	562.5922	31.255123	0.023441343	130.85629272460938	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	4692.json	7	7	7	0.0	7.562146638520062E-4	6.091960675834806E-4	1	1	2	2	2	1.28	1	3	3	21.0	12.0	51.0	22.0	33.0	73.0	368.24075	19.25	7088.6343	393.81302	0.122746915	108.29082489013672	0	0	0	1	0	0	0	1	0	0	0	68	noise
voldemort	4505.json	97	75	96	0.0	0.0	1.7970234157623212E-32	23	23	46	24	24	1.7	1	69	49	63.0	29.0	407.0	122.0	92.0	529.0	3450.9644	132.51724	457312.28	25406.238	1.1503215	49.176231384277344	0	0	0	1	0	0	0	0	1	0	0	5080	ugly
voldemort	1731.json	9	8	9	0.0	0.040706124156713486	0.021715506805538798	2	1	3	2	2	1.47	1	3	3	21.0	11.0	42.0	16.0	32.0	58.0	290.0	15.272728	4429.0913	246.06062	0.096666664	105.46157836914062	0	0	0	1	1	0	0	1	1	0	0	0	good
voldemort	6508.json	7	7	7	0.0	6.557084852829576E-4	0.003906620132436046	1	1	2	2	2	2.56	1	2	2	20.0	11.0	47.0	21.0	31.0	68.0	336.88535	19.090908	6431.4473	357.3026	0.11229511	108.75359344482422	0	0	0	1	0	0	0	1	0	0	0	230	ugly
voldemort	3442.json	4	4	4	0.0	0.4075051248073578	0.659763138508313	0	0	0	1	1	1.0	0	1	1	13.0	6.0	19.0	6.0	19.0	25.0	106.19819	6.5	690.2882	38.349346	0.035399396	124.05243682861328	0	0	0	1	0	0	0	0	0	0	0	61	noise
voldemort	6334.json	3	3	3	0.0	0.7335622906684875	0.9288331267513403	0	0	0	1	1	1.89	0	1	1	12.0	2.0	17.0	2.0	14.0	19.0	72.339745	6.0	434.03845	24.113247	0.024113249	130.70933532714844	0	0	0	1	0	0	0	0	0	0	0	30	noise
voldemort	8342.json	3	3	3	0.0	0.722563624382019	0.9356007188021178	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	10082.json	1	2	1	0.0	0.9715244174003601	0.9557357784882948	0	0	0	1	1	0.0	0	0	0	7.0	1.0	8.0	1.0	8.0	9.0	27.0	3.5	94.5	5.25	0.009	153.63165283203125	0	0	0	1	0	0	0	0	0	0	0	189	ugly
voldemort	6177.json	3	3	3	0.0	0.06308193504810333	0.8080728983181492	0	0	0	1	1	1.89	0	0	0	10.0	7.0	15.0	7.0	17.0	22.0	89.92419	5.0	449.62094	24.978941	0.029974729	129.57785034179688	0	1	0	0	0	0	0	0	0	0	0	0	good
voldemort	1859.json	14	15	14	0.0	1.013932196656242E-4	1.191748749809816E-6	5	4	9	5	5	1.59	2	9	8	29.0	13.0	90.0	30.0	42.0	120.0	647.07806	33.461536	21652.227	1202.9015	0.21569268	93.44044494628906	0	0	0	1	0	0	0	1	0	0	0	356	ugly
voldemort	5693.json	11	9	11	0.0	1.1753364378819242E-4	1.545974271024244E-4	3	2	5	2	2	1.96	1	5	5	22.0	12.0	61.0	31.0	34.0	92.0	468.0466	28.416666	13300.324	738.9069	0.15601553	99.72154235839844	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	3814.json	3	3	3	0.0	0.21841679513454437	0.8397009628449652	0	0	0	1	1	0.94	0	1	1	10.0	4.0	15.0	4.0	14.0	19.0	72.339745	5.0	361.69873	20.094374	0.024113249	130.70933532714844	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	1974.json	97	75	96	0.0	0.0	1.7970234157623212E-32	23	23	46	24	24	1.7	1	69	49	63.0	29.0	407.0	122.0	92.0	529.0	3450.9644	132.51724	457312.28	25406.238	1.1503215	49.176231384277344	0	0	0	1	0	0	0	0	1	0	0	5080	ugly
voldemort	10470.json	19	14	17	0.0	0.003077801549807191	2.593695047194553E-8	1	1	2	3	3	20.03	1	6	5	38.0	20.0	107.0	37.0	58.0	144.0	843.5493	35.15	29650.76	1647.2644	0.2811831	89.37632751464844	0	0	0	1	1	0	0	1	7	0	0	225	ugly
voldemort	4359.json	7	3	7	0.0	0.0015862290747463703	0.01694174420259371	0	0	0	1	1	3.46	0	3	3	19.0	13.0	37.0	17.0	32.0	54.0	270.0	12.423077	3354.2307	186.34615	0.09	110.13446044921875	0	0	0	1	1	0	0	2	0	0	0	0	good
voldemort	4588.json	4	4	4	0.0	0.4075051248073578	0.659763138508313	0	0	0	1	1	1.0	0	1	1	13.0	6.0	19.0	6.0	19.0	25.0	106.19819	6.5	690.2882	38.349346	0.035399396	124.05243682861328	0	0	0	1	0	0	0	0	0	0	0	61	noise
voldemort	3326.json	71	70	71	0.0	0.0	1.0605009836221966E-21	22	22	44	23	23	2.29	1	70	50	63.0	29.0	314.0	52.0	92.0	366.0	2387.6238	56.482758	134859.58	7492.1987	0.7958746	56.20870590209961	0	0	0	1	0	0	0	1	0	0	0	3401	ugly
voldemort	3592.json	3	3	3	0.0	0.30753225088119507	0.90575048249593	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	4920.json	3	3	3	0.0	0.816630482673645	0.8981647012788235	0	0	0	1	1	0.94	0	2	2	12.0	2.0	15.0	2.0	14.0	17.0	64.72504	6.0	388.35022	21.575012	0.021575011	131.28770446777344	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	2553.json	1	3	1	0.0	0.7735556960105896	0.7780718529842634	0	0	0	1	1	0.0	0	1	1	12.0	2.0	14.0	2.0	14.0	16.0	60.91768	6.0	365.50607	20.305893	0.020305892	149.40048217773438	0	0	0	1	1	0	0	0	0	0	0	0	good
voldemort	7977.json	22	17	19	0.15789473684210525	0.0032413145527243614	2.391526635429691E-5	0	0	0	2	2	3.94	1	10	10	36.0	14.0	81.0	35.0	50.0	116.0	654.6873	45.0	29460.93	1636.7183	0.2182291	89.12246704101562	1	0	0	0	0	0	0	2	3	0	0	0	good
voldemort	3357.json	8	8	8	0.0	0.40702348947525024	0.3014525431772978	1	1	2	2	2	2.4	1	0	0	18.0	8.0	31.0	11.0	26.0	42.0	197.41847	12.375	2443.0537	135.7252	0.06580616	109.36935424804688	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	2241.json	8	6	8	0.0	0.09379883110523224	0.11602924320259145	1	1	2	2	2	1.94	1	4	4	19.0	10.0	36.0	10.0	29.0	46.0	223.46713	9.5	2122.9377	117.94099	0.07448904	108.72486877441406	1	0	0	0	0	0	0	0	0	0	0	0	good
voldemort	4154.json	97	75	96	0.0	0.0	1.7970234157623212E-32	23	23	46	24	24	1.7	1	69	49	63.0	29.0	407.0	122.0	92.0	529.0	3450.9644	132.51724	457312.28	25406.238	1.1503215	49.176231384277344	0	0	0	1	0	0	0	0	1	0	0	5080	ugly
voldemort	7073.json	3	3	3	0.0	0.8489857912063599	0.9300273644358459	0	0	0	1	1	1.89	0	1	1	10.0	3.0	12.0	3.0	13.0	15.0	55.506596	5.0	277.533	15.418499	0.018502198	132.086669921875	0	0	0	1	0	0	0	0	0	0	0	39	noise
voldemort	1273.json	3	3	3	0.0	0.5068370699882507	0.9246378433127562	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	8539.json	14	12	13	0.0	0.23462791740894318	0.06919182071215732	3	2	5	4	4	14.22	2	2	2	27.0	8.0	51.0	16.0	35.0	67.0	343.66196	27.0	9278.873	515.4929	0.11455399	98.1615982055664	0	0	0	1	1	0	0	2	2	0	0	33	noise
voldemort	2333.json	9	8	9	0.0	0.040706124156713486	0.021715506805538798	2	1	3	2	2	1.47	1	3	3	21.0	11.0	42.0	16.0	32.0	58.0	290.0	15.272728	4429.0913	246.06062	0.096666664	105.46157836914062	0	0	0	1	1	0	0	1	1	0	0	0	good
voldemort	2332.json	7	3	7	0.0	0.0015862290747463703	0.01694174420259371	0	0	0	1	1	3.46	0	3	3	19.0	13.0	37.0	17.0	32.0	54.0	270.0	12.423077	3354.2307	186.34615	0.09	110.13446044921875	0	0	0	1	1	0	0	2	0	0	0	0	good
voldemort	760.json	4	4	4	0.0	0.14195650815963745	0.7873632095351122	0	0	0	1	1	2.0	0	3	3	12.0	2.0	22.0	2.0	14.0	24.0	91.37652	6.0	548.2591	30.45884	0.03045884	124.83409118652344	0	0	0	1	0	0	0	0	0	0	0	201	ugly
voldemort	2647.json	1	3	1	0.0	0.993058979511261	0.8475629854626463	0	0	0	1	1	0.0	0	1	1	10.0	1.0	12.0	1.0	11.0	13.0	44.97261	5.0	224.86305	12.492392	0.01499087	150.978515625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	4121.json	3	3	3	0.0	2.402225654805079E-4	0.17415518802460195	0	0	0	1	1	0.94	0	1	1	11.0	7.0	23.0	12.0	18.0	35.0	145.94739	9.428572	1376.0754	76.44864	0.04864913	127.05960083007812	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	10601.json	3	3	3	0.0	0.8226678371429443	0.5274354791673614	0	0	0	1	1	1.89	0	1	1	12.0	7.0	17.0	7.0	19.0	24.0	101.950264	6.0	611.7016	33.98342	0.03398342	128.92515563964844	0	0	0	1	0	0	1	0	0	0	0	36	noise
voldemort	9540.json	3	3	3	0.0	0.7283364534378052	0.9456882250347172	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	2887.json	3	3	3	0.0	0.6165790557861328	0.8904408944646329	0	0	0	1	1	0.94	0	1	1	10.0	3.0	14.0	4.0	13.0	18.0	66.60792	6.666667	444.0528	24.6696	0.022202639	131.1385955810547	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	2735.json	1	3	1	0.0	0.993058979511261	0.8475629854626463	0	0	0	1	1	0.0	0	1	1	10.0	1.0	12.0	1.0	11.0	13.0	44.97261	5.0	224.86305	12.492392	0.01499087	150.978515625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	447.json	4	3	3	0.3333333333333333	0.9939752221107483	0.9077324608735494	0	0	0	1	1	2.0	0	0	0	11.0	1.0	14.0	1.0	12.0	15.0	53.77444	5.5	295.75943	16.43108	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	4332.json	7	7	7	0.0	0.02310073748230934	0.05545005400638202	1	1	2	2	2	1.28	1	1	1	20.0	10.0	36.0	13.0	30.0	49.0	240.43762	13.0	3125.689	173.64938	0.08014587	110.50746154785156	0	0	0	1	0	0	0	2	0	0	0	56	noise
voldemort	9937.json	79	53	63	0.015873015873015872	0.0	2.5333851706127004E-26	7	10	17	14	14	27.08	2	48	23	60.0	35.0	312.0	121.0	95.0	433.0	2844.7476	103.71429	295040.97	16391.164	0.94824916	59.30442428588867	0	0	0	1	0	0	0	2	8	3	1	8994	ugly
voldemort	4110.json	5	3	5	0.0	0.0029741711914539337	0.037309519140783814	0	0	0	1	1	1.79	0	3	3	17.0	12.0	32.0	13.0	29.0	45.0	218.60916	9.208334	2013.0261	111.834785	0.07286972	116.68321990966797	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	4672.json	1	3	1	0.0	0.9895022511482239	0.8345018681969391	0	0	0	1	1	0.0	0	1	1	11.0	1.0	13.0	1.0	12.0	14.0	50.189476	5.5	276.0421	15.335673	0.016729826	150.40780639648438	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	5380.json	7	3	7	0.0	0.0015862290747463703	0.01694174420259371	0	0	0	1	1	3.46	0	3	3	19.0	13.0	37.0	17.0	32.0	54.0	270.0	12.423077	3354.2307	186.34615	0.09	110.13446044921875	0	0	0	1	1	0	0	2	0	0	0	0	good
voldemort	7824.json	3	3	3	0.0	0.8545383810997009	0.9530991704646666	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	1	bad
voldemort	6841.json	32	13	17	0.35294117647058826	0.005567985586822033	0.07963704688289956	2	2	4	3	3	16.31	1	8	7	22.0	18.0	75.0	28.0	40.0	103.0	548.15857	17.11111	9379.602	521.089	0.18271953	91.61780548095703	0	0	0	1	0	0	0	0	0	0	0	1035	ugly
voldemort	6256.json	3	3	3	0.0	0.7003839612007141	0.9710944847444045	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	4077.json	8	6	8	0.0	0.09379883110523224	0.11602924320259145	1	1	2	2	2	1.94	1	4	4	19.0	10.0	36.0	10.0	29.0	46.0	223.46713	9.5	2122.9377	117.94099	0.07448904	108.72486877441406	1	0	0	0	0	0	0	0	0	0	0	0	good
voldemort	477.json	5	5	5	0.0	0.8476912379264832	0.2910542128678232	0	0	0	1	1	1.96	0	0	0	16.0	9.0	23.0	9.0	25.0	32.0	148.6034	8.0	1188.8271	66.04595	0.049534466	118.69044494628906	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	7701.json	8	5	8	0.0	0.024274371564388275	0.047223852716670754	1	1	2	2	2	22.52	0	4	4	25.0	8.0	42.0	14.0	33.0	56.0	282.48605	21.875	6179.3823	343.299	0.09416202	107.50617218017578	0	0	0	0	1	0	0	3	0	0	0	111	ugly
voldemort	8381.json	9	8	9	0.0	0.22245845198631287	0.2660644956538629	1	1	2	2	2	1.75	1	0	0	16.0	9.0	32.0	15.0	25.0	47.0	218.26123	13.333333	2910.1497	161.67499	0.07275374	106.93936157226562	0	0	0	1	0	0	0	0	1	0	0	0	good
voldemort	778.json	3	3	3	0.0	0.7162548899650574	0.8656159900618217	0	0	0	1	1	1.89	0	0	0	12.0	3.0	13.0	4.0	15.0	17.0	66.41714	8.0	531.3371	29.518728	0.022139046	131.1535186767578	0	0	0	1	0	0	1	1	0	0	0	13	noise
voldemort	10704.json	3	3	3	0.0	0.027373265475034714	0.738928992909528	0	0	0	1	1	1.89	0	1	1	12.0	3.0	15.0	4.0	15.0	19.0	74.23092	8.0	593.84735	32.99152	0.024743639	130.57513427734375	0	0	0	1	0	0	0	1	0	0	0	30	noise
voldemort	3846.json	3	3	3	0.0	0.5701649785041809	0.9197634447927853	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	8372.json	5	5	5	0.0	0.3565191626548767	0.40127710704187053	0	0	0	1	1	0.98	0	0	0	14.0	6.0	28.0	8.0	20.0	36.0	155.58942	9.333334	1452.168	80.675995	0.051863138	118.4515609741211	1	0	0	0	1	0	0	0	1	0	0	0	good
voldemort	6062.json	17	17	17	0.0	0.02976999804377556	0.45311375204906057	7	7	14	8	8	3.38	1	6	5	17.0	6.0	63.0	10.0	23.0	73.0	330.22003	14.166666	4678.1167	259.8954	0.11007334	93.10319519042969	0	0	0	1	0	0	0	0	0	0	0	417	ugly
voldemort	6796.json	3	3	3	0.0	0.00892186164855957	0.7496125244601869	0	0	0	1	1	1.89	0	1	1	10.0	7.0	18.0	7.0	17.0	25.0	102.18657	5.0	510.93286	28.385159	0.034062188	128.91311645507812	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	1192.json	8	7	8	0.0	0.3902355432510376	0.2689144282852606	1	1	2	2	2	1.85	1	0	0	18.0	9.0	33.0	10.0	27.0	43.0	204.46016	10.0	2044.6016	113.588974	0.06815339	109.18710327148438	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	2980.json	1	3	1	0.0	0.9895022511482239	0.8345018681969391	0	0	0	1	1	0.0	0	1	1	11.0	1.0	13.0	1.0	12.0	14.0	50.189476	5.5	276.0421	15.335673	0.016729826	150.40780639648438	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	3722.json	5	5	5	0.0	0.020128972828388214	0.16608719735225133	0	0	0	1	1	0.98	0	1	1	13.0	12.0	27.0	14.0	25.0	41.0	190.3981	7.583333	1443.8522	80.21401	0.063466035	117.40169525146484	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	6539.json	7	3	7	0.0	0.0012944398913532495	0.017528002308152563	0	0	0	1	1	3.46	0	3	3	19.0	13.0	37.0	17.0	32.0	54.0	270.0	12.423077	3354.2307	186.34615	0.09	110.13446044921875	0	0	0	1	1	0	0	2	0	0	0	97	ugly
voldemort	6691.json	5	5	5	0.0	0.12511000037193298	0.22970502594635114	0	0	0	1	1	0.98	0	0	0	14.0	8.0	30.0	10.0	22.0	40.0	178.37726	8.75	1560.801	86.71117	0.059459087	117.7408218383789	1	0	0	0	1	0	0	0	1	0	0	0	good
voldemort	3531.json	3	3	3	0.0	0.604048490524292	0.9246799446693559	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	5218.json	3	3	3	0.0	2.402225654805079E-4	0.17415518802460195	0	0	0	1	1	0.94	0	1	1	11.0	7.0	23.0	12.0	18.0	35.0	145.94739	9.428572	1376.0754	76.44864	0.04864913	127.05960083007812	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	5083.json	11	9	11	0.0	0.0	2.0624170684614243E-4	3	2	5	2	2	1.96	1	5	5	22.0	12.0	61.0	31.0	34.0	92.0	468.0466	28.416666	13300.324	738.9069	0.15601553	99.72154235839844	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	3815.json	24	24	24	0.0	0.0	2.169325898239668E-28	0	0	0	1	1	0.55	0	21	1	11.0	51.0	226.0	156.0	62.0	382.0	2274.503	16.82353	38265.168	2125.8428	0.7581676	79.092041015625	1	0	0	0	0	0	0	0	0	0	0	3826	ugly
voldemort	10483.json	3	3	3	0.0	0.17160136997699738	0.879128053461976	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	6225.json	3	3	3	0.0	0.7788729667663574	0.9553773797564499	0	0	0	1	1	1.89	0	0	0	10.0	1.0	14.0	1.0	11.0	15.0	51.891476	5.0	259.45737	14.414298	0.017297158	132.43687438964844	0	0	0	1	0	0	0	0	0	0	0	25	noise
voldemort	7965.json	10	8	9	0.0	0.26984724402427673	0.6736915194801252	2	2	4	3	3	16.25	2	0	0	15.0	7.0	30.0	11.0	22.0	41.0	182.8367	11.785714	2154.861	119.71451	0.060945567	107.63027954101562	0	0	0	1	1	0	0	2	0	0	0	0	good
voldemort	6146.json	3	3	3	0.0	0.21859966218471527	0.9054408781742507	0	0	0	1	1	1.89	0	1	1	10.0	4.0	15.0	4.0	14.0	19.0	72.339745	5.0	361.69873	20.094374	0.024113249	130.70933532714844	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	9918.json	3	3	3	0.0	0.9352498054504395	0.9636803649668676	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	9	noise
voldemort	4031.json	8	6	8	0.0	0.09379883110523224	0.11602924320259145	1	1	2	2	2	1.94	1	4	4	19.0	10.0	36.0	10.0	29.0	46.0	223.46713	9.5	2122.9377	117.94099	0.07448904	108.72486877441406	1	0	0	0	0	0	0	0	0	0	0	0	good
