Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
hazelcast	8970.json	3	3	3	0.0	0.7742732763290405	0.9202742449378359	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	4	bad
hazelcast	24269.json	3	3	3	0.0	0.2374756783246994	0.6141556033962171	0	0	0	1	1	1.89	0	2	2	16.0	4.0	20.0	5.0	20.0	25.0	108.0482	10.0	1080.482	60.02678	0.03601607	128.62307739257812	0	0	0	1	0	0	0	1	0	0	0	14	bad
hazelcast	8979.json	21	19	19	0.05263157894736842	0.0	1.6294743879005437E-7	2	2	4	3	3	2.4	1	15	13	37.0	14.0	100.0	38.0	51.0	138.0	782.7947	50.214283	39307.473	2183.7485	0.26093155	87.96316528320312	0	0	0	1	1	0	0	3	3	0	0	149	noise
hazelcast	3889.json	8	8	8	0.0	0.04345249384641647	0.0020831291828786284	2	1	3	2	2	2.4	1	4	3	23.0	8.0	54.0	18.0	31.0	72.0	356.70215	25.875	9229.668	512.75934	0.11890072	106.29315948486328	0	0	0	1	0	0	0	0	3	0	0	434	ugly
hazelcast	17046.json	3	3	3	0.0	0.6194897294044495	0.832725829852015	0	0	0	1	1	1.89	0	1	1	10.0	3.0	14.0	4.0	13.0	18.0	66.60792	6.666667	444.0528	24.6696	0.022202639	131.1385955810547	0	0	0	1	0	0	0	1	0	0	0	0	good
hazelcast	27211.json	3	3	3	0.0	0.7986875772476196	0.5532415858228356	0	0	0	1	1	1.89	0	0	0	13.0	5.0	17.0	5.0	18.0	22.0	91.73836	6.5	596.2993	33.12774	0.030579453	129.47398376464844	0	0	0	1	0	0	0	2	0	0	0	0	good
hazelcast	38357.json	3	3	3	0.0	0.3807673454284668	0.7188403823673981	0	0	0	1	1	1.89	0	1	1	13.0	4.0	15.0	4.0	17.0	19.0	77.6618	6.5	504.80167	28.044537	0.025887266	130.34019470214844	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	26191.json	3	3	3	0.0	0.10444337874650955	0.7762458922666959	0	0	0	1	1	1.89	0	1	1	12.0	6.0	15.0	7.0	18.0	22.0	91.73836	7.0	642.1685	35.67603	0.030579453	129.47398376464844	0	0	0	1	0	0	0	1	0	0	0	0	good
hazelcast	31860.json	10	10	10	0.0	3.3855935907922685E-4	1.1304223304725706E-5	1	1	2	3	3	4.08	2	7	7	31.0	13.0	72.0	24.0	44.0	96.0	524.10547	28.615385	14997.4795	833.1933	0.17470182	100.44731903076172	1	0	0	0	0	0	0	4	4	0	0	814	ugly
hazelcast	23675.json	4	4	4	0.0	0.8058203458786011	0.5975883001025366	0	0	0	1	1	2.0	0	1	1	16.0	3.0	21.0	5.0	19.0	26.0	110.44612	13.333333	1472.6149	81.811935	0.036815375	123.8484878540039	0	0	0	1	0	0	0	1	0	0	0	123	noise
hazelcast	25549.json	8	8	8	0.0	0.3181443214416504	0.27384371084690157	1	1	2	2	2	2.83	1	2	2	21.0	5.0	35.0	10.0	26.0	45.0	211.51979	21.0	4441.9155	246.77309	0.070506595	109.01058959960938	0	0	0	1	1	0	0	3	1	0	0	18	bad
hazelcast	28230.json	13	13	13	0.0	0.4312613904476166	0.09215304283852782	1	1	2	3	3	3.72	2	4	4	22.0	10.0	46.0	20.0	32.0	66.0	330.0	22.0	7260.0	403.33334	0.11	98.6025390625	0	0	0	1	0	0	0	1	2	0	0	31	noise
hazelcast	33538.json	3	3	3	0.0	0.9315714836120605	0.9768673514563136	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
hazelcast	34327.json	3	3	3	0.0	0.6422470808029175	0.5693967105792024	0	0	0	1	1	3.77	0	2	2	14.0	4.0	17.0	4.0	18.0	21.0	87.56843	7.0	612.979	34.05439	0.029189477	129.7158966064453	1	0	0	0	0	0	0	1	0	0	0	29	bad
hazelcast	6259.json	3	3	3	0.0	0.8600662350654602	0.8965738422870158	0	0	0	1	1	1.89	0	0	0	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	0	0	1	0	0	1	0	0	0	0	13	bad
hazelcast	3625.json	3	3	3	0.0	0.7796767950057983	0.8303295547213386	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	4809.json	5	5	5	0.0	0.07893140614032745	0.40199726598387103	0	0	0	1	1	1.96	0	1	1	15.0	6.0	25.0	10.0	21.0	35.0	153.73111	12.5	1921.6389	106.75772	0.051243704	118.5140380859375	0	1	0	0	0	0	0	0	1	0	0	0	good
hazelcast	18071.json	3	3	3	0.0	0.14106681942939758	0.7624093331354741	0	0	0	1	1	1.89	0	2	2	12.0	2.0	16.0	2.0	14.0	18.0	68.53239	6.0	411.19434	22.84413	0.022844128	130.99049377441406	0	0	0	1	0	0	1	0	0	0	0	31	noise
hazelcast	3564.json	3	3	3	0.0	0.7144360542297363	0.7733067535664557	0	0	0	1	1	1.89	0	1	1	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	130.18594360351562	0	1	0	0	0	0	0	1	0	0	0	27	bad
hazelcast	38413.json	4	4	4	0.0	0.24096982181072235	0.8135816413365241	0	0	0	1	1	2.0	0	1	1	14.0	2.0	18.0	3.0	16.0	21.0	84.0	10.5	882.0	49.0	0.028	125.27178192138672	0	0	0	1	0	0	0	1	0	0	0	0	good
hazelcast	31902.json	7	4	7	0.0	0.003155631711706519	0.225326138459718	0	0	0	1	1	23.78	0	1	1	18.0	9.0	31.0	15.0	27.0	46.0	218.72482	15.0	3280.8723	182.27069	0.072908275	111.22962188720703	0	0	0	1	1	0	0	5	1	0	0	123	noise
hazelcast	30132.json	6	5	5	0.0	0.24415214359760284	0.0412292202029959	0	0	0	1	1	1.83	0	2	2	19.0	8.0	37.0	13.0	27.0	50.0	237.74438	15.4375	3670.179	203.89883	0.07924813	116.24688720703125	0	0	0	1	0	0	0	2	2	1	1	1033	ugly
hazelcast	18769.json	3	3	3	0.0	0.5915846228599548	0.6679970593537093	0	0	0	1	1	1.89	0	1	1	14.0	4.0	17.0	4.0	18.0	21.0	87.56843	7.0	612.979	34.05439	0.029189477	129.7158966064453	0	0	0	1	0	0	1	1	0	0	0	0	good
hazelcast	15482.json	3	3	3	0.0	0.007298108655959368	0.4529724902810269	0	0	0	1	1	1.89	0	0	0	14.0	5.0	20.0	7.0	19.0	27.0	114.694046	9.8	1124.0017	62.44454	0.03823135	128.31268310546875	0	0	0	1	0	0	0	2	0	0	0	84	noise
hazelcast	4559.json	3	3	3	0.0	0.8875896334648132	0.9263208112102883	0	0	0	1	1	1.89	0	0	0	9.0	3.0	10.0	3.0	12.0	13.0	46.604515	4.5	209.72032	11.651129	0.015534839	132.9956512451172	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	8594.json	3	3	3	0.0	0.6255166530609131	0.9495907925872071	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
hazelcast	38501.json	4	4	4	0.0	0.10190202295780182	0.09852169080778891	0	0	0	1	1	2.0	0	3	3	22.0	6.0	30.0	7.0	28.0	37.0	177.87213	12.833333	2282.6924	126.816246	0.05929071	121.37049102783203	0	0	0	1	0	0	0	2	1	0	0	0	good
hazelcast	6842.json	3	3	3	0.0	0.7017761468887329	0.914319068383039	0	0	0	1	1	1.89	0	2	2	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	3769.json	3	3	3	0.0	0.007661208510398865	0.5157599589421421	0	0	0	1	1	1.89	0	1	1	15.0	5.0	21.0	5.0	20.0	26.0	112.37013	7.5	842.776	46.82089	0.03745671	128.41912841796875	0	1	0	0	0	0	0	0	0	0	0	24	bad
hazelcast	6879.json	3	3	3	0.0	0.20395493507385254	0.8930212456764401	0	0	0	1	1	1.89	0	2	2	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	0	0	1	0	0	1	0	0	0	0	8	bad
hazelcast	3638.json	4	3	3	0.0	0.5855357646942139	0.7772957539099917	0	0	0	1	1	1.89	0	0	0	13.0	5.0	16.0	5.0	18.0	21.0	87.56843	6.5	569.19476	31.621931	0.029189477	129.7158966064453	0	1	0	0	1	0	0	2	0	0	0	89	noise
hazelcast	20615.json	3	3	3	0.0	0.9339576959609985	0.9385402524149598	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	41	noise
hazelcast	4273.json	3	3	3	0.0	0.23885619640350342	0.5537664548898517	0	0	0	1	1	1.89	0	0	0	13.0	5.0	17.0	5.0	18.0	22.0	91.73836	6.5	596.2993	33.12774	0.030579453	129.47398376464844	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	12223.json	5	5	5	0.0	0.15820713341236115	0.549732274459864	0	0	0	1	1	1.96	0	3	2	14.0	4.0	24.0	7.0	18.0	31.0	129.26768	12.25	1583.5292	87.97385	0.04308923	119.41529846191406	0	1	0	0	0	0	0	1	0	0	0	144	noise
hazelcast	32393.json	3	3	3	0.0	0.8245365619659424	0.8181684733208	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	5	bad
hazelcast	11086.json	3	3	3	0.0	0.48837998509407043	0.8277277629808257	0	0	0	1	1	1.89	0	0	0	12.0	3.0	15.0	3.0	15.0	18.0	70.32403	6.0	421.94415	23.441341	0.023441343	130.85629272460938	0	0	0	1	0	0	0	0	0	0	0	32	noise
hazelcast	30015.json	10	12	10	0.0	0.2825899124145508	0.6999174844074839	0	0	0	1	1	8.16	1	0	0	15.0	4.0	34.0	4.0	19.0	38.0	161.42125	7.5	1210.6594	67.25886	0.053807084	107.03123474121094	0	0	0	1	0	0	0	0	0	0	0	149	noise
hazelcast	3908.json	4	3	3	0.0	0.5855357646942139	0.7772957539099917	0	0	0	1	1	1.89	0	0	0	13.0	5.0	16.0	5.0	18.0	21.0	87.56843	6.5	569.19476	31.621931	0.029189477	129.7158966064453	0	1	0	0	1	0	0	2	0	0	0	228	noise
hazelcast	11191.json	12	12	12	0.0	1.656289241509512E-4	9.989438493723477E-8	0	0	0	2	2	2.89	1	13	9	33.0	12.0	100.0	27.0	45.0	127.0	697.46533	37.125	25893.4	1438.5222	0.23248844	96.23775482177734	0	0	0	1	0	0	0	0	6	0	0	3045	ugly
hazelcast	38751.json	3	3	3	0.0	0.9408955574035645	0.965106288670043	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	37288.json	43	40	42	0.0	0.0	5.818248920450439E-17	4	5	9	6	6	4.12	2	24	20	50.0	26.0	200.0	76.0	76.0	276.0	1724.428	73.07692	126015.88	7000.8823	0.5748093	70.31597137451172	0	0	0	1	0	0	0	4	9	0	0	2601	ugly
hazelcast	25975.json	3	3	3	0.0	0.9443148970603943	0.7830285842888011	0	0	0	1	1	1.89	0	0	0	10.0	5.0	13.0	6.0	15.0	19.0	74.23092	6.0	445.3855	24.743639	0.024743639	130.57513427734375	0	0	0	1	0	0	0	1	0	0	0	0	good
hazelcast	9426.json	4	4	4	0.0	0.8275388479232788	0.4526247935379819	0	0	0	1	1	2.0	0	3	3	16.0	4.0	23.0	5.0	20.0	28.0	121.013985	10.0	1210.1399	67.229996	0.040337995	123.37332153320312	0	0	0	1	0	0	0	0	0	0	0	191	noise
hazelcast	39600.json	3	3	3	0.0	0.1746724247932434	0.939615120300924	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
hazelcast	17879.json	3	3	3	0.0	0.1879981905221939	0.89965439967731	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	26953.json	3	3	3	0.0	0.9878201484680176	0.5431417726520581	0	0	0	1	1	1.89	0	1	1	14.0	4.0	18.0	4.0	18.0	22.0	91.73836	7.0	642.1685	35.67603	0.030579453	129.47398376464844	0	0	0	1	0	0	0	1	0	0	0	0	good
hazelcast	18460.json	7	7	7	0.0	0.015495403669774532	0.26458868899628146	1	1	2	2	2	3.02	1	2	2	19.0	5.0	33.0	11.0	24.0	44.0	201.73834	20.9	4216.331	234.24062	0.06724612	111.42000579833984	0	0	0	1	1	0	0	4	0	0	0	142	noise
hazelcast	7638.json	3	3	3	0.0	0.26878055930137634	0.7855709964929299	0	0	0	1	1	3.77	0	0	0	13.0	2.0	14.0	2.0	15.0	16.0	62.51025	6.5	406.31662	22.573145	0.02083675	131.46876525878906	0	0	0	1	0	0	1	0	0	0	0	115	noise
hazelcast	31966.json	5	3	5	0.0	0.28277987241744995	0.9532374351383747	0	0	0	1	1	22.99	0	1	1	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	121.91056823730469	0	0	0	1	0	0	0	1	0	0	0	78	noise
hazelcast	13754.json	3	3	3	0.0	0.4105854034423828	0.7795650977359461	0	0	0	1	1	1.89	0	1	1	12.0	3.0	15.0	4.0	15.0	19.0	74.23092	8.0	593.84735	32.99152	0.024743639	130.57513427734375	1	0	0	0	0	0	0	1	0	0	0	648	ugly
hazelcast	830.json	23	20	22	0.0	3.998573520220816E-4	1.2635314552807514E-7	1	1	2	3	3	12.39	2	11	10	37.0	19.0	104.0	39.0	56.0	143.0	830.4518	37.973686	31535.314	1751.9619	0.27681726	85.28086853027344	0	1	0	0	0	0	0	4	4	0	0	7331	ugly
hazelcast	9236.json	7	7	7	0.0	0.7516788244247437	0.9085760144894891	1	1	2	2	2	2.56	1	3	2	13.0	3.0	24.0	4.0	16.0	28.0	112.0	8.666667	970.6667	53.925926	0.037333332	114.48006439208984	0	0	0	1	0	0	0	0	0	0	0	2	bad
hazelcast	30158.json	8	8	8	0.0	0.004453952424228191	0.028064166335722195	2	1	3	2	2	3.12	1	5	4	20.0	12.0	39.0	17.0	32.0	56.0	280.0	14.166666	3966.6665	220.37036	0.093333334	107.55213928222656	0	0	0	1	0	0	0	1	0	0	0	451	ugly
hazelcast	34325.json	3	3	3	0.0	0.09871574491262436	0.31145339164669195	0	0	0	1	1	3.77	0	2	2	15.0	5.0	19.0	6.0	20.0	25.0	108.0482	9.0	972.43384	54.0241	0.03601607	128.62307739257812	1	0	0	0	0	0	0	1	0	0	0	29	bad
hazelcast	5597.json	6	5	5	0.0	0.4586162567138672	0.1664666184948364	0	0	0	1	1	1.96	0	3	3	17.0	9.0	28.0	12.0	26.0	40.0	188.0176	11.333334	2130.8662	118.381454	0.06267253	117.46711730957031	0	1	0	0	0	0	0	0	2	0	0	183	noise
hazelcast	10643.json	9	9	9	0.0	0.07597340643405914	0.29220031267869023	3	3	6	3	3	2.67	1	3	3	20.0	5.0	38.0	8.0	25.0	46.0	213.61737	16.0	3417.878	189.88211	0.07120579	106.8211898803711	1	0	0	0	0	0	0	1	0	0	0	63	noise
hazelcast	9352.json	3	3	3	0.0	0.8641199469566345	0.8993706320169449	0	0	0	1	1	1.89	0	0	0	12.0	2.0	15.0	2.0	14.0	17.0	64.72504	6.0	388.35022	21.575012	0.021575011	131.28770446777344	0	0	0	1	0	0	0	1	0	0	0	319	ugly
hazelcast	9545.json	3	2	2	0.0	0.9959748387336731	0.9309702525315494	0	0	0	1	1	0.0	0	0	0	9.0	1.0	10.0	1.0	10.0	11.0	36.541206	4.5	164.43542	9.135302	0.012180402	140.82913208007812	0	0	0	1	0	0	0	0	0	0	0	111	noise
hazelcast	9719.json	7	7	7	0.0	0.03268558904528618	0.22028733131904352	0	0	0	1	1	1.81	0	5	4	16.0	7.0	31.0	12.0	23.0	43.0	194.51317	13.714286	2667.6091	148.2005	0.064837724	111.83965301513672	0	0	0	1	0	0	0	1	0	0	0	129	noise
hazelcast	37343.json	27	28	24	0.0	0.044516127556562424	5.407955335544083E-5	2	2	4	3	3	4.73	3	6	6	36.0	13.0	102.0	26.0	49.0	128.0	718.68286	36.0	25872.582	1437.3657	0.23956095	84.62294006347656	0	0	0	1	0	0	0	1	2	0	0	743	ugly
hazelcast	4813.json	3	3	3	0.0	0.24442702531814575	0.5436326327122452	0	0	0	1	1	1.89	0	0	0	13.0	5.0	17.0	5.0	18.0	22.0	91.73836	6.5	596.2993	33.12774	0.030579453	129.47398376464844	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	754.json	3	3	3	0.0	0.02997552789747715	0.6972130979272176	0	0	0	1	1	1.89	0	1	1	12.0	4.0	16.0	6.0	16.0	22.0	88.0	9.0	792.0	44.0	0.029333333	129.69032287597656	0	0	0	1	0	0	0	2	0	0	0	0	good
hazelcast	26857.json	9	9	9	0.0	0.06962656229734421	0.0018929114878678504	2	1	3	2	2	2.95	1	4	4	27.0	8.0	55.0	18.0	35.0	73.0	374.43765	30.375	11373.544	631.8635	0.12481255	104.13275146484375	0	1	0	0	0	0	0	1	4	0	0	45	noise
hazelcast	4772.json	3	3	3	0.0	0.24667984247207642	0.5330512024376378	0	0	0	1	1	1.89	0	0	0	13.0	5.0	17.0	5.0	18.0	22.0	91.73836	6.5	596.2993	33.12774	0.030579453	129.47398376464844	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	5957.json	3	3	3	0.0	0.7696537971496582	0.8660261915167367	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	26190.json	3	3	3	0.0	0.10444337874650955	0.7762458922666959	0	0	0	1	1	1.89	0	1	1	12.0	6.0	15.0	7.0	18.0	22.0	91.73836	7.0	642.1685	35.67603	0.030579453	129.47398376464844	0	0	0	1	0	0	0	1	0	0	0	0	good
hazelcast	10517.json	3	3	3	0.0	0.11132331937551498	0.7880398031484266	0	0	0	1	1	1.89	0	0	0	11.0	4.0	15.0	5.0	15.0	20.0	78.13781	6.875	537.19745	29.844303	0.026045937	130.30841064453125	0	0	0	1	0	0	0	3	0	0	0	0	good
hazelcast	11386.json	10	10	10	0.0	0.1323539763689041	0.00930446229404977	2	1	3	2	2	2.8	1	5	5	24.0	8.0	52.0	17.0	32.0	69.0	345.0	25.5	8797.5	488.75	0.115	102.85169219970703	0	1	0	0	0	0	0	1	3	0	0	86	noise
hazelcast	11300.json	3	3	3	0.0	0.9289069771766663	0.9628483359553315	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	14	bad
hazelcast	12461.json	14	14	14	0.0	0.053282156586647034	0.004254973153346646	3	3	6	5	5	4.64	3	5	5	28.0	8.0	61.0	21.0	36.0	82.0	423.93387	36.75	15579.569	865.5316	0.14131129	95.63946533203125	0	0	0	1	0	0	0	2	4	0	0	406	ugly
hazelcast	6456.json	3	3	3	0.0	0.6866081357002258	0.9040247244313725	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	28696.json	16	16	16	0.0	0.0013672267086803913	7.094359428399907E-7	3	3	6	4	4	2.22	1	11	9	30.0	13.0	92.0	34.0	43.0	126.0	683.70935	39.23077	26822.445	1490.1359	0.22790311	91.22089385986328	0	0	0	1	0	0	0	2	2	0	0	895	ugly
hazelcast	18665.json	3	3	3	0.0	0.9422262907028198	0.9325508973986789	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	0	1	0	0	0	7	bad
hazelcast	24087.json	3	3	3	0.0	0.6017284393310547	0.8821024265629502	0	0	0	1	1	1.89	0	1	1	10.0	3.0	12.0	3.0	13.0	15.0	55.506596	5.0	277.533	15.418499	0.018502198	132.086669921875	0	0	0	1	0	0	0	0	0	0	0	23	bad
hazelcast	33099.json	9	7	7	0.14285714285714285	0.0010711547220125794	3.7626139019118505E-4	0	0	0	1	1	1.73	0	10	8	25.0	9.0	61.0	19.0	34.0	80.0	406.99704	26.38889	10740.2	596.6778	0.13566568	108.0004653930664	0	0	0	1	0	0	0	2	4	0	0	472	ugly
hazelcast	32245.json	3	3	3	0.0	0.9409669637680054	0.6885259658851036	0	0	0	1	1	1.89	0	1	1	15.0	4.0	17.0	4.0	19.0	21.0	89.20648	7.5	669.0486	37.169365	0.029735494	129.61952209472656	0	0	0	1	0	0	0	0	0	0	0	72	noise
hazelcast	28362.json	2	2	2	0.0	0.856019139289856	0.9673704494803667	0	0	0	1	1	0.0	0	0	0	7.0	1.0	8.0	1.0	8.0	9.0	27.0	3.5	94.5	5.25	0.009	142.4026641845703	0	0	0	1	0	0	0	0	0	0	0	118	noise
hazelcast	17292.json	8	8	8	0.0	0.024361805990338326	0.013168644631666563	0	0	0	1	1	1.73	0	6	6	22.0	8.0	43.0	17.0	30.0	60.0	294.41342	23.375	6881.9136	382.32852	0.09813781	107.52112579345703	1	0	0	0	0	0	0	1	3	0	0	382	ugly
hazelcast	18078.json	3	3	3	0.0	0.11996711045503616	0.7734703199113614	0	0	0	1	1	1.89	0	2	2	12.0	2.0	16.0	2.0	14.0	18.0	68.53239	6.0	411.19434	22.84413	0.022844128	130.99049377441406	0	0	0	1	0	0	1	0	0	0	0	31	noise
hazelcast	9523.json	6	6	6	0.0	0.07450609654188156	0.39388263082116726	0	0	0	1	1	1.89	0	4	3	15.0	5.0	28.0	9.0	20.0	37.0	159.91133	13.5	2158.803	119.9335	0.05330378	115.35547637939453	0	1	0	0	0	0	0	1	0	0	0	8	bad
hazelcast	33693.json	10	10	10	0.0	0.23849183320999146	0.0204823999262379	0	0	0	2	2	2.8	1	3	3	27.0	9.0	45.0	17.0	36.0	62.0	320.53537	25.5	8173.652	454.09177	0.106845126	103.23416137695312	1	0	0	0	0	0	0	1	3	0	0	0	good
hazelcast	38127.json	3	3	3	0.0	0.7678368091583252	0.9475518182618886	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	8808.json	6	3	6	0.0	0.9076656103134155	0.9527444179207968	0	0	0	1	1	5.5	0	0	0	10.0	5.0	15.0	11.0	15.0	26.0	101.579155	11.0	1117.3707	62.076153	0.03385972	117.71513366699219	0	0	0	1	0	0	0	0	0	0	0	50	noise
hazelcast	11923.json	13	13	13	0.0	0.007679378148168325	0.0013558617986428585	0	0	0	1	1	1.44	0	10	3	17.0	12.0	66.0	23.0	29.0	89.0	432.36032	16.291666	7043.87	391.3261	0.14412011	97.65766906738281	0	0	0	1	0	0	0	1	0	0	0	212	noise
hazelcast	17473.json	37	32	32	0.0	0.0	4.0960378816425335E-4	0	0	0	1	1	6.51	1	10	7	28.0	9.0	123.0	25.0	37.0	148.0	770.99915	38.888885	29983.297	1665.7388	0.2569997	80.0571060180664	0	0	0	1	1	0	0	1	1	0	0	1322	ugly
hazelcast	16992.json	14	11	12	0.16666666666666666	0.29654061794281006	0.19342249562931152	1	1	2	3	3	4.17	2	5	5	21.0	8.0	44.0	16.0	29.0	60.0	291.47888	21.0	6121.0566	340.05872	0.097159624	100.544677734375	1	0	0	0	0	0	0	1	0	0	0	28	bad
hazelcast	11530.json	3	3	3	0.0	0.44074302911758423	0.7533323195735885	0	0	0	1	1	1.89	0	0	0	12.0	3.0	15.0	3.0	15.0	18.0	70.32403	6.0	421.94415	23.441341	0.023441343	130.85629272460938	0	0	0	1	0	0	1	0	0	0	0	8	bad
hazelcast	13469.json	7	7	7	0.0	0.0023642845917493105	0.0030233699982665507	0	0	0	2	2	2.56	1	5	4	25.0	6.0	53.0	13.0	31.0	66.0	326.97696	27.083334	8855.626	491.97922	0.10899232	108.90882873535156	0	1	0	0	0	0	0	1	2	0	0	5175	ugly
hazelcast	38166.json	6	7	6	0.0	0.5921232104301453	0.09392895982674077	0	1	1	2	2	1.89	0	4	4	19.0	6.0	34.0	11.0	25.0	45.0	208.97353	17.416668	3639.6226	202.20125	0.06965784	113.73401641845703	0	0	0	1	0	0	0	1	1	1	1	221	noise
hazelcast	18736.json	3	3	3	0.0	0.6232746243476868	0.8830956556493808	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
hazelcast	5899.json	3	3	3	0.0	0.6866081357002258	0.9040247244313725	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	21477.json	3	3	3	0.0	0.6336367130279541	0.8979055878889008	0	0	0	1	1	1.89	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	132.086669921875	0	0	0	1	0	0	1	0	0	0	0	6	bad
hazelcast	1113.json	5	5	5	0.0	0.6182695627212524	0.14943782172499945	2	2	4	3	3	1.96	0	2	1	16.0	6.0	31.0	12.0	22.0	43.0	191.75555	16.0	3068.0889	170.44939	0.063918516	116.90475463867188	0	0	0	1	0	0	0	0	1	1	1	8	bad
hazelcast	17930.json	3	3	3	0.0	0.6503480076789856	0.8920814983947885	0	0	0	1	1	1.89	0	2	2	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	0	0	1	0	0	1	0	0	0	0	6	bad
hazelcast	37325.json	3	3	3	0.0	0.9186292886734009	0.45539755937307635	0	0	0	1	1	1.89	0	0	0	16.0	5.0	19.0	5.0	21.0	24.0	105.41562	8.0	843.32495	46.851387	0.03513854	128.7513427734375	0	0	0	1	0	0	0	1	0	0	0	0	good
