Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
presto	26255.json	4	3	4	0.0	0.8499714732170105	0.9730852150376711	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	3903.json	4	3	4	0.0	0.5690284371376038	0.7726312408730865	0	0	0	1	1	1.73	0	0	0	14.0	3.0	17.0	3.0	17.0	20.0	81.74926	7.0	572.2448	31.791378	0.027249753	125.41301727294922	0	0	0	1	0	0	0	2	0	0	0	20	bad
presto	33443.json	4	3	4	0.0	0.8841153979301453	0.9761244226727859	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	10	bad
presto	38748.json	9	7	9	0.0	0.36396169662475586	0.2931691804011368	1	1	2	2	2	2.95	1	4	3	21.0	5.0	40.0	8.0	26.0	48.0	225.62112	16.800001	3790.435	210.57973	0.07520704	106.76690673828125	0	0	0	1	0	0	0	2	1	1	1	538	ugly
presto	18159.json	4	3	4	0.0	0.9006398916244507	0.9732392424045002	0	0	0	1	1	1.73	0	0	0	8.0	3.0	9.0	3.0	11.0	12.0	41.51318	4.0	166.05272	9.225151	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	21563.json	4	3	4	0.0	0.9215710163116455	0.9828632498996365	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	32	noise
presto	31180.json	5	3	5	0.0	0.5938616394996643	0.7787905085109305	0	0	0	1	1	3.2	0	0	0	16.0	3.0	19.0	3.0	19.0	22.0	93.45441	8.0	747.63525	41.535294	0.03115147	121.10224151611328	0	0	0	1	0	0	0	2	0	0	0	39	noise
presto	26777.json	4	3	4	0.0	0.9160423278808594	0.9883036215371779	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	0	0	0	0	0	0	good
presto	12495.json	9	7	9	0.0	0.15052953362464905	0.6135779836993676	1	1	2	2	2	2.95	1	4	3	18.0	4.0	33.0	8.0	22.0	41.0	182.8367	18.0	3291.0605	182.8367	0.060945567	107.86027526855469	0	0	0	1	0	0	0	2	0	0	0	0	good
presto	25394.json	4	3	4	0.0	0.8359391689300537	0.9831489437864577	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	10280.json	19	17	18	0.0	0.01753237284719944	1.9694902235234136E-4	10	6	16	4	4	3.58	2	4	4	27.0	15.0	74.0	31.0	42.0	105.0	566.1933	27.9	15796.793	877.5996	0.1887311	90.29351043701172	1	0	0	0	0	0	0	4	5	1	1	198	noise
presto	2490.json	4	3	4	0.0	0.005335374269634485	0.5239091234113881	0	0	0	1	1	1.73	0	2	2	13.0	5.0	22.0	8.0	18.0	30.0	125.097755	10.400001	1301.0167	72.27871	0.041699253	123.20073699951172	0	0	0	1	0	0	0	3	0	0	0	3	bad
presto	10635.json	5	4	5	0.0	0.14498475193977356	0.18089077585997332	0	0	0	1	1	1.96	0	3	3	18.0	7.0	27.0	7.0	25.0	34.0	157.89111	9.0	1421.02	78.94556	0.052630372	118.37519836425781	0	0	0	1	0	0	0	0	0	0	0	86	noise
presto	28338.json	11	10	11	0.0	0.40601468086242676	0.16188319436937612	3	3	6	3	3	2.67	1	3	2	22.0	7.0	45.0	11.0	29.0	56.0	272.04694	17.285713	4702.5254	261.2514	0.09068231	102.31302642822266	0	0	0	1	0	0	0	1	1	2	1	125	noise
presto	23301.json	4	3	4	0.0	0.4454837739467621	0.9472140104363728	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	27249.json	4	3	4	0.0	0.5222949981689453	0.7145795687765253	0	0	0	1	1	1.73	0	2	2	14.0	3.0	18.0	4.0	17.0	22.0	89.92419	9.333334	839.2925	46.62736	0.029974729	124.91740417480469	0	0	0	1	0	0	0	1	0	0	0	9	bad
presto	13955.json	9	6	9	0.0	2.4504453176632524E-4	9.47613369548244E-6	0	0	0	1	1	4.4	0	8	6	27.0	14.0	67.0	27.0	41.0	94.0	503.6099	26.035715	13111.844	728.4358	0.16786997	102.82159423828125	0	0	0	1	1	0	0	3	1	0	0	1648	ugly
presto	34139.json	4	3	4	0.0	0.1834074705839157	0.7126042885279885	0	0	0	1	1	1.73	0	0	0	14.0	3.0	19.0	5.0	17.0	24.0	98.099106	11.666666	1144.4895	63.58275	0.0326997	124.4649429321289	0	0	0	1	1	0	0	2	0	0	0	108	noise
presto	6651.json	4	3	4	0.0	0.6149955987930298	0.9159258992984065	0	0	0	1	1	1.73	0	1	1	11.0	2.0	14.0	2.0	13.0	16.0	59.207035	5.5	325.6387	18.09104	0.019735679	127.09062194824219	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	23838.json	10	9	10	0.0	1.6796657291706651E-4	5.0812860842640275E-5	0	0	0	2	2	2.4	1	9	7	31.0	8.0	72.0	19.0	39.0	91.0	480.97162	36.8125	17705.768	983.65375	0.16032387	101.12391662597656	0	0	0	1	0	0	0	2	2	0	0	1245	ugly
presto	31333.json	5	3	5	0.0	0.3155800700187683	0.8864353004351581	0	0	0	1	1	3.2	0	0	0	12.0	3.0	16.0	3.0	15.0	19.0	74.23092	6.0	445.3855	24.743639	0.024743639	122.29976654052734	0	0	0	1	0	0	0	0	0	0	0	48	noise
presto	26095.json	4	3	4	0.0	0.892835795879364	0.857092253608953	0	0	0	1	1	1.73	0	0	0	11.0	3.0	12.0	4.0	14.0	16.0	60.91768	7.3333335	446.72964	24.818314	0.020305892	126.94251251220703	0	0	0	0	1	0	0	1	0	0	0	7	bad
presto	23323.json	4	3	4	0.0	0.34992557764053345	0.34517874802759535	0	0	0	1	1	1.73	0	0	0	15.0	4.0	25.0	6.0	19.0	31.0	131.68576	11.25	1481.4648	82.303604	0.043895252	122.93385314941406	0	0	0	1	1	0	0	2	0	0	0	42	noise
presto	11130.json	4	3	4	0.0	0.8006393313407898	0.9733631048987526	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	45	noise
presto	9475.json	6	5	6	0.0	0.5329916477203369	0.6225153821799819	3	2	5	2	2	2.98	1	3	3	16.0	4.0	25.0	4.0	20.0	29.0	125.335915	8.0	1002.6873	55.70485	0.04177864	116.3923110961914	1	0	0	0	0	0	0	0	0	0	0	940	ugly
presto	12415.json	4	3	4	0.0	0.022672239691019058	0.9174118815509749	0	0	0	1	1	1.73	0	0	0	11.0	1.0	14.0	1.0	12.0	15.0	53.77444	5.5	295.75943	16.43108	0.017924814	127.59107971191406	0	0	0	1	0	0	0	0	0	0	0	0	good
presto	28214.json	4	3	4	0.0	0.600290834903717	0.8867020742821059	0	0	0	1	1	1.73	0	1	1	12.0	4.0	14.0	4.0	16.0	18.0	72.0	6.0	432.0	24.0	0.024	126.0733642578125	0	0	0	1	0	0	0	0	0	0	0	31	noise
presto	36197.json	36	28	31	0.06451612903225806	7.51825631596148E-4	1.2174407239326992E-5	5	6	11	7	7	3.62	2	10	8	30.0	15.0	107.0	49.0	45.0	156.0	856.7291	49.0	41979.727	2332.207	0.28557637	78.64317321777344	0	0	0	1	0	0	0	1	2	0	0	2160	ugly
presto	13448.json	23	7	20	0.0	0.0	6.160189930677593E-7	0	0	0	1	1	4.81	0	8	8	31.0	18.0	103.0	35.0	49.0	138.0	774.82996	30.13889	23352.514	1297.3618	0.25827664	87.64539337158203	1	0	0	0	1	0	0	1	4	0	0	299	ugly
presto	12071.json	4	3	4	0.0	0.7413257360458374	0.9629020317646902	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	3150.json	11	4	11	0.0	0.0	0.5124767121286703	0	0	0	1	1	5.34	0	2	2	13.0	9.0	35.0	16.0	22.0	51.0	227.43102	11.555555	2628.0918	146.0051	0.075810336	103.7044906616211	0	0	0	1	0	0	0	7	0	0	0	0	good
presto	3648.json	4	3	4	0.0	0.7326919436454773	0.9744894580987757	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	110	noise
presto	33536.json	12	10	12	0.0	0.07968021929264069	0.024552304303439926	3	3	6	3	3	3.45	1	4	2	24.0	8.0	54.0	14.0	32.0	68.0	340.0	21.0	7140.0	396.66666	0.11333334	99.7439956665039	0	0	0	1	0	0	0	1	1	0	0	523	ugly
presto	35542.json	4	3	4	0.0	0.05814496800303459	0.9546141008715475	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	25910.json	5	3	5	0.0	0.5052855610847473	0.796319790386219	0	0	0	1	1	3.2	0	2	2	16.0	4.0	19.0	6.0	20.0	25.0	108.0482	12.0	1296.5784	72.032135	0.03601607	120.34770202636719	0	1	0	0	0	0	0	2	0	0	0	0	good
presto	19792.json	9	7	8	0.0	5.777619080618024E-4	0.00161145796460016	0	0	0	1	1	1.94	0	10	7	21.0	7.0	54.0	25.0	28.0	79.0	379.78104	37.5	14241.789	791.2105	0.12659368	106.19715118408203	0	0	0	1	0	0	0	2	0	0	0	615	ugly
presto	17486.json	4	3	4	0.0	0.138257697224617	0.9608190783888271	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	9234.json	8	3	8	0.0	0.2470320761203766	0.9131194557048652	0	0	0	1	1	5.63	0	5	3	13.0	5.0	26.0	5.0	18.0	31.0	129.26768	6.5	840.2399	46.679996	0.04308923	111.8012466430664	0	0	0	1	0	0	0	0	0	0	0	42	noise
presto	28397.json	4	3	4	0.0	0.0016735144890844822	0.3702595194063901	0	0	0	1	1	1.73	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	122.5189437866211	0	0	0	1	0	0	0	2	0	0	0	0	good
presto	14308.json	5	4	5	0.0	0.003477869788184762	0.021461119748926217	0	0	0	1	1	1.96	0	4	4	19.0	7.0	37.0	13.0	26.0	50.0	235.022	17.642857	4146.4595	230.35886	0.078340665	116.30677795410156	0	0	0	1	1	0	0	3	1	0	0	284	ugly
presto	16651.json	4	3	4	0.0	0.9577695727348328	0.9928174905342095	0	0	0	1	1	1.73	0	0	0	8.0	3.0	9.0	3.0	11.0	12.0	41.51318	4.0	166.05272	9.225151	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	15806.json	4	3	4	0.0	0.5314061045646667	0.981894027732949	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	16	bad
presto	11342.json	4	3	4	0.0	0.24079427123069763	0.9622037745390339	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	26348.json	4	3	4	0.0	0.43567022681236267	0.891440836113863	0	0	0	1	1	1.73	0	0	0	11.0	3.0	15.0	3.0	14.0	18.0	68.53239	5.5	376.92813	20.940453	0.022844128	126.33003997802734	0	0	0	1	0	0	0	0	0	0	0	0	good
presto	19802.json	6	4	5	0.0	0.00267782318405807	0.05814885133958267	0	0	0	1	1	1.96	0	6	6	20.0	6.0	35.0	12.0	26.0	47.0	220.92067	20.0	4418.4136	245.46742	0.07364022	116.62852478027344	0	0	0	1	0	0	0	2	0	0	0	304	ugly
presto	28459.json	20	16	17	0.0	0.6516099572181702	0.31721703053684314	7	5	12	5	5	2.56	1	4	2	21.0	7.0	60.0	16.0	28.0	76.0	365.35898	24.000002	8768.616	487.14536	0.121786326	93.26736450195312	0	0	0	1	0	0	0	1	1	0	0	118	noise
presto	33102.json	13	12	13	0.0	0.0012647360563278198	1.625862595280668E-4	0	0	0	1	1	1.69	0	8	2	21.0	14.0	59.0	35.0	35.0	94.0	482.1526	26.25	12656.506	703.1392	0.16071753	97.09086608886719	0	0	0	1	0	0	0	1	0	0	0	16	bad
presto	10254.json	5	4	5	0.0	0.09749522060155869	0.8926873233543143	0	0	0	1	1	1.96	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	122.03304290771484	0	0	0	1	0	0	0	1	0	0	0	0	good
presto	13338.json	4	3	4	0.0	0.008925068192183971	0.1371824470040284	0	0	0	1	1	1.73	0	1	1	15.0	6.0	27.0	11.0	21.0	38.0	166.90805	13.75	2294.9856	127.4992	0.05563602	121.70132446289062	0	0	0	1	1	0	0	3	0	0	0	18	bad
presto	5484.json	4	3	4	0.0	0.6431684494018555	0.5146167699475304	0	0	0	1	1	1.73	0	2	2	14.0	4.0	18.0	5.0	18.0	23.0	95.90828	8.75	839.19745	46.62208	0.031969428	124.58238983154297	0	0	0	1	1	0	0	1	0	0	0	66	noise
presto	1872.json	4	3	4	0.0	0.9521622061729431	0.8948559819356505	0	0	0	1	1	1.73	0	0	0	12.0	3.0	14.0	3.0	15.0	17.0	66.41714	6.0	398.5028	22.139046	0.022139046	126.4930648803711	0	0	0	1	0	0	0	0	0	0	0	17	bad
presto	11196.json	4	3	4	0.0	0.014669620431959629	0.4529056127287745	0	0	0	1	1	1.73	0	3	2	14.0	4.0	23.0	6.0	18.0	29.0	120.92783	10.5	1269.7423	70.54124	0.040309276	123.37702178955078	0	0	0	1	0	0	0	3	0	0	0	69	noise
presto	6410.json	5	4	5	0.0	0.17067673802375793	0.8730487653184043	0	0	0	1	1	1.96	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	122.03304290771484	0	0	0	1	0	0	0	1	0	0	0	0	good
presto	23014.json	11	7	8	0.25	0.14917528629302979	0.19232994279997748	2	2	4	2	2	3.1	1	7	6	21.0	7.0	41.0	8.0	28.0	49.0	235.5604	12.000001	2826.7249	157.04027	0.078520134	108.45081329345703	1	0	0	0	0	0	0	0	0	0	0	3857	ugly
presto	26510.json	18	15	17	0.0	0.09331265836954117	0.0036049747847183185	1	2	3	4	2	5.41	3	9	9	32.0	9.0	69.0	19.0	41.0	88.0	471.46457	33.77778	15925.025	884.72363	0.15715486	92.17155456542969	0	1	0	0	0	0	0	1	1	0	0	388	ugly
presto	30831.json	4	3	4	0.0	0.64946448802948	0.9638520686244497	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	25012.json	5	4	5	0.0	0.01270877756178379	0.8742794986213551	0	0	0	1	1	1.96	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	122.03304290771484	0	0	0	1	0	0	0	1	0	0	0	0	good
presto	1075.json	4	3	4	0.0	0.8503576517105103	0.9761731294164934	0	0	0	1	1	1.73	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	127.27810668945312	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	27077.json	4	3	4	0.0	0.07907433062791824	0.15690944721048813	0	0	0	1	1	1.73	0	1	1	17.0	5.0	30.0	7.0	22.0	37.0	164.99898	11.9	1963.4878	109.08266	0.05499966	121.76114654541016	1	0	0	0	1	0	0	2	0	0	0	29	noise
presto	17223.json	4	3	4	0.0	0.43975961208343506	0.9363126286511029	0	0	0	1	1	1.73	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	127.42622375488281	0	0	0	1	0	0	1	0	0	0	0	27	noise
presto	23238.json	13	11	12	0.0	0.13281679153442383	0.01717341216132813	1	1	2	3	3	4.11	2	7	7	29.0	9.0	58.0	14.0	38.0	72.0	377.8508	22.555555	8522.635	473.4797	0.12595026	99.19511413574219	0	1	0	0	0	0	0	0	2	0	0	788	ugly
presto	19215.json	4	3	4	0.0	0.7324825525283813	0.9276835343433597	0	0	0	1	1	1.73	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	127.27810668945312	0	0	0	1	0	0	1	0	0	0	0	25	noise
presto	11131.json	4	3	4	0.0	0.6456815600395203	0.9695405125850599	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	28	noise
presto	30759.json	5	3	5	0.0	0.6975704431533813	0.9504933840546674	0	0	0	1	1	3.2	0	0	0	12.0	3.0	13.0	3.0	15.0	16.0	62.51025	6.0	375.0615	20.83675	0.02083675	123.19338989257812	0	0	0	1	0	0	0	1	0	0	0	0	good
presto	32805.json	15	3	15	0.0	0.0	0.24229185031215988	0	0	0	1	1	4.95	0	12	3	14.0	3.0	56.0	21.0	17.0	77.0	314.73465	49.0	15421.998	856.77765	0.10491155	96.99059295654297	0	0	0	1	0	0	0	0	0	0	0	0	good
presto	1855.json	4	3	4	0.0	0.9721876382827759	0.577996322646411	1	1	2	2	2	1.73	0	0	0	13.0	5.0	17.0	11.0	18.0	28.0	116.757904	14.3	1669.6381	92.75767	0.0389193	123.32949829101562	0	0	0	1	0	0	0	1	0	1	1	23	bad
presto	21594.json	4	3	4	0.0	0.4739338755607605	0.7472262406724758	0	0	0	1	1	1.73	0	1	1	14.0	4.0	16.0	5.0	18.0	21.0	87.56843	8.75	766.22375	42.567986	0.029189477	125.0554428100586	0	0	0	1	0	0	0	1	0	0	0	34	noise
presto	36766.json	25	13	15	0.4	0.7439429759979248	0.13171290943679043	3	2	5	3	3	2.14	1	2	2	25.0	15.0	55.0	26.0	40.0	81.0	431.07617	21.666666	9339.983	518.88794	0.14369206	94.89490509033203	1	0	0	0	0	0	0	1	4	1	1	0	good
presto	5499.json	8	7	8	0.0	0.0	2.71082830602111E-4	0	0	0	1	1	1.94	0	11	8	24.0	8.0	59.0	20.0	32.0	79.0	395.0	30.0	11850.0	658.3333	0.13166666	105.99284362792969	0	0	0	1	1	0	0	1	0	0	0	78	noise
presto	15803.json	4	3	4	0.0	0.16191594302654266	0.9810289539795097	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	16	bad
presto	36630.json	12	10	12	0.0	0.0712517574429512	0.03678739209169056	3	3	6	3	3	3.45	1	4	2	22.0	8.0	53.0	14.0	30.0	67.0	328.76166	19.25	6328.662	351.59235	0.10958722	99.91877746582031	0	0	0	1	0	0	0	1	1	0	0	0	good
presto	2053.json	7	6	7	0.0	0.1343119591474533	0.05958720108240836	0	0	0	1	1	1.98	0	6	4	20.0	4.0	43.0	8.0	24.0	51.0	233.83308	20.0	4676.6616	259.81454	0.07794436	110.88229370117188	0	0	0	1	0	0	0	1	2	0	0	123	noise
presto	14127.json	4	3	4	0.0	0.21911710500717163	0.17067107395614708	0	0	0	1	1	1.73	0	1	1	16.0	5.0	26.0	9.0	21.0	35.0	153.73111	14.4	2213.728	122.98489	0.051243704	122.12896728515625	0	0	0	1	1	0	0	2	0	0	0	29	noise
presto	25096.json	4	3	4	0.0	0.8503576517105103	0.9753178093546971	0	0	0	1	1	1.73	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	127.27810668945312	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	9928.json	12	8	9	0.2222222222222222	0.1953582614660263	0.18103174279053494	1	1	2	2	2	3.17	1	7	6	20.0	6.0	44.0	13.0	26.0	57.0	267.92508	21.666668	5805.044	322.50244	0.08930836	105.87328338623047	1	0	0	0	0	0	0	2	1	0	0	1579	ugly
presto	35879.json	6	3	6	0.0	0.3350858986377716	0.9221488594643342	0	0	0	1	1	5.37	0	3	3	13.0	3.0	20.0	3.0	16.0	23.0	92.0	6.5	598.0	33.22222	0.030666666	118.23019409179688	0	0	0	1	0	0	0	0	0	0	0	8	bad
presto	4686.json	4	3	4	0.0	0.8522346019744873	0.9688897895972634	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	27229.json	4	3	4	0.0	0.4027271866798401	0.5348078864604934	0	0	0	1	1	1.73	0	2	2	16.0	3.0	22.0	4.0	19.0	26.0	110.44612	10.666667	1178.092	65.449554	0.036815375	123.8484878540039	0	0	0	1	0	0	0	1	0	0	0	31	noise
presto	21638.json	4	3	4	0.0	0.057302720844745636	0.7320495278886253	0	0	0	1	1	1.73	0	0	0	17.0	2.0	18.0	4.0	19.0	22.0	93.45441	17.0	1588.7249	88.26249	0.03115147	124.71717071533203	0	0	0	1	0	0	1	1	0	0	0	21	bad
presto	26538.json	4	3	4	0.0	0.7596914768218994	0.9693963000354987	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	39241.json	4	3	4	0.0	0.70341956615448	0.9601340357378648	0	0	0	1	1	1.73	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	127.59107971191406	0	0	0	1	0	0	0	0	0	0	0	0	good
presto	34909.json	4	3	4	0.0	0.8242541551589966	0.9725195507025759	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	31336.json	5	3	5	0.0	0.26058849692344666	0.6398793327854396	0	0	0	1	1	3.2	0	0	0	18.0	3.0	22.0	3.0	21.0	25.0	109.80793	9.0	988.27136	54.903965	0.036602642	120.2636947631836	0	0	0	1	0	0	0	0	0	0	0	19	bad
presto	23651.json	4	3	4	0.0	0.1327482908964157	0.3771568588027762	0	0	0	1	1	1.73	0	1	1	18.0	4.0	24.0	6.0	22.0	30.0	133.78294	13.5	1806.0697	100.337204	0.044594314	122.85169219970703	0	0	0	1	0	0	0	3	0	0	0	117	noise
presto	27088.json	9	3	9	0.0	0.06067614257335663	0.819100692368094	0	0	0	1	1	5.59	0	4	2	16.0	4.0	32.0	7.0	20.0	39.0	168.55519	14.0	2359.7727	131.09848	0.056185063	108.51319122314453	0	0	0	1	1	0	0	1	0	0	0	48	noise
presto	28693.json	4	3	4	0.0	0.8105765581130981	0.967957539860462	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	10	bad
presto	26997.json	4	3	4	0.0	0.7099125981330872	0.9495997107096792	0	0	0	1	1	1.73	0	1	1	10.0	2.0	12.0	2.0	12.0	14.0	50.189476	5.0	250.94739	13.941522	0.016729826	127.94984436035156	0	0	0	1	0	0	0	0	0	0	0	0	good
presto	25403.json	4	3	4	0.0	0.84075528383255	0.9501108855207128	0	0	0	1	1	1.73	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	127.27810668945312	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	21889.json	8	6	7	0.0	0.004899735562503338	0.008068567420744098	0	0	0	1	1	1.98	0	4	2	21.0	8.0	43.0	20.0	29.0	63.0	306.05283	26.25	8033.8867	446.32703	0.10201761	109.48271179199219	0	0	0	1	1	0	0	3	0	0	0	266	ugly
presto	23171.json	8	6	7	0.0	0.9699676632881165	0.9783251919410975	0	0	0	1	1	2.8	1	1	1	13.0	4.0	19.0	5.0	17.0	24.0	98.099106	8.125	797.05524	44.280846	0.0326997	115.399169921875	0	0	0	1	0	0	0	1	0	0	0	258	ugly
presto	24507.json	4	3	4	0.0	1.119484513765201E-4	0.43626084704211315	0	0	0	1	1	1.73	0	0	0	11.0	10.0	22.0	10.0	21.0	32.0	140.55415	5.5	773.04785	42.9471	0.046851385	122.5949478149414	0	0	0	1	0	0	0	0	0	0	0	1496	ugly
presto	32939.json	11	9	11	0.0	0.02739238180220127	0.050350720215352765	0	0	0	3	3	4.3	2	6	6	26.0	8.0	49.0	11.0	34.0	60.0	305.24777	17.875	5456.3037	303.128	0.101749256	101.7142562866211	0	0	0	1	0	0	0	0	1	0	0	0	good
presto	3828.json	5	4	5	0.0	0.23388516902923584	0.22578569401083948	0	0	0	1	1	1.96	0	2	2	19.0	5.0	28.0	9.0	24.0	37.0	169.6436	17.1	2900.9055	161.16142	0.056547865	118.00186920166016	0	0	0	1	0	0	0	2	1	2	2	114	noise
presto	923.json	4	3	4	0.0	0.1402444690465927	0.9500551092605153	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	10535.json	4	3	4	0.0	0.09839031845331192	0.9607910838734215	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	17178.json	4	3	4	0.0	0.94270920753479	0.9923867690689586	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	16901.json	4	3	4	0.0	0.4629198908805847	0.8334878038252065	0	0	0	1	1	1.73	0	2	2	13.0	2.0	16.0	3.0	15.0	19.0	74.23092	9.75	723.75146	40.208416	0.024743639	125.91468811035156	0	0	0	1	1	0	0	1	0	0	0	0	good
presto	27332.json	13	11	12	0.0	0.03919771686196327	0.012896425636714422	1	3	4	4	1	4.47	2	2	2	21.0	10.0	49.0	22.0	31.0	71.0	351.74796	23.1	8125.378	451.40988	0.11724932	99.33735656738281	1	0	0	0	1	0	0	1	0	0	0	100	noise
