Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
hibernate-search	6278.json	4	4	4	0.0	0.12634947896003723	0.09826310471843958	0	0	0	1	1	4.0	0	2	2	17.0	7.0	26.0	11.0	24.0	37.0	169.6436	13.357142	2265.9539	125.88632	0.056547865	121.61679077148438	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	6379.json	26	18	21	0.047619047619047616	0.0	5.161141477502396E-10	1	1	2	2	2	5.65	1	20	8	31.0	25.0	122.0	52.0	56.0	174.0	1010.47974	32.239998	32577.865	1809.8813	0.3368266	85.24420166015625	0	0	0	1	0	0	0	3	2	0	0	1445	ugly
hibernate-search	4500.json	10	10	10	0.0	0.008202048018574715	3.380171439883356E-5	2	1	3	2	2	5.06	1	2	1	25.0	14.0	62.0	29.0	39.0	91.0	480.97162	25.892857	12453.7295	691.87384	0.16032387	101.12391662597656	0	0	0	1	0	0	0	2	3	0	0	1137	ugly
hibernate-search	7153.json	3	3	3	0.0	0.4876364767551422	0.8922271229792272	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	30	noise
hibernate-search	120.json	3	3	3	0.0	0.0	0.18366819097823883	0	0	0	1	1	3.77	0	1	1	15.0	6.0	22.0	10.0	21.0	32.0	140.55415	12.5	1756.9269	97.60705	0.046851385	127.25540161132812	1	0	0	0	0	0	0	4	0	0	0	0	good
hibernate-search	739.json	3	3	3	0.0	0.3294721841812134	0.8629949079578374	0	0	0	1	1	3.77	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
hibernate-search	7063.json	3	3	3	0.0	0.3616805374622345	0.8138965107599531	0	0	0	1	1	3.77	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
hibernate-search	4513.json	11	11	11	0.0	0.323559433221817	0.031657141625721634	5	4	9	4	4	9.81	3	3	3	22.0	5.0	46.0	16.0	27.0	62.0	294.80304	35.2	10377.067	576.5037	0.09826768	101.66529846191406	1	0	0	0	0	0	0	1	2	0	0	0	good
hibernate-search	684.json	10	10	10	0.0	1.5471570077352226E-4	1.9115554501401117E-4	0	0	0	1	1	3.2	0	13	2	15.0	11.0	63.0	29.0	26.0	92.0	432.44046	19.772728	8550.527	475.0293	0.14414681	101.90701293945312	0	0	0	1	0	0	0	0	1	0	0	298	ugly
hibernate-search	4473.json	3	3	3	0.0	0.8180803656578064	0.9184764385950415	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	1	bad
hibernate-search	3304.json	3	3	3	0.0	0.9191500544548035	0.8704998940908056	0	0	0	1	1	3.77	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	0	1	0	0	0	44	noise
hibernate-search	114.json	4	5	4	0.0	0.4843706488609314	0.3641896870736125	2	1	3	2	2	4.0	0	2	2	14.0	5.0	22.0	7.0	19.0	29.0	123.1899	9.8	1207.2611	67.07006	0.0410633	123.05065155029297	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	352.json	9	8	9	0.0	0.1393076330423355	0.06532334471621083	1	1	2	2	2	5.33	1	2	2	22.0	7.0	39.0	12.0	29.0	51.0	247.75703	18.857143	4671.9897	259.555	0.08258568	106.28022766113281	1	0	0	0	0	0	0	3	1	0	0	142	noise
hibernate-search	343.json	23	20	20	0.05	0.0013200596440583467	1.1038283013132707E-7	5	4	9	6	6	8.31	3	10	7	36.0	14.0	108.0	36.0	50.0	144.0	812.7153	46.285713	37617.105	2089.839	0.27090508	86.24715423583984	1	0	0	0	0	0	0	5	5	0	0	85	noise
hibernate-search	728.json	3	3	3	0.0	0.16421715915203094	0.8611895674894816	0	0	0	1	1	3.77	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	0	good
hibernate-search	2971.json	3	3	3	0.0	0.032816626131534576	0.18492102323816742	0	0	0	1	1	3.77	0	0	0	17.0	5.0	23.0	7.0	22.0	30.0	133.78294	11.9	1592.017	88.44539	0.044594314	127.51214599609375	0	0	0	1	0	0	0	2	0	0	0	0	good
hibernate-search	1009.json	3	3	3	0.0	0.6457973718643188	0.9319152967584318	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	5	bad
hibernate-search	6602.json	3	3	3	0.3333333333333333	0.7174339890480042	0.8689390534507382	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	66	noise
hibernate-search	825.json	3	3	3	0.0	0.23068341612815857	0.80765795456455	0	0	0	1	1	3.77	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	16	noise
hibernate-search	4370.json	15	9	14	0.0	0.18393592536449432	0.022206067224296838	0	0	0	2	2	9.42	1	3	2	23.0	10.0	47.0	20.0	33.0	67.0	337.9744	23.0	7773.411	431.85617	0.112658136	97.50782775878906	0	0	0	1	0	0	0	1	1	0	0	237	ugly
hibernate-search	3460.json	7	5	7	0.0	0.11783300340175629	0.11274706520903367	0	0	0	1	1	9.28	0	4	4	17.0	7.0	33.0	10.0	24.0	43.0	197.15338	12.142858	2394.0054	133.0003	0.065717794	111.76954650878906	0	0	0	1	0	0	0	1	1	1	1	128	noise
hibernate-search	1484.json	3	2	2	0.5	0.997468888759613	0.9381764182378827	0	0	0	1	1	3.77	0	0	0	7.0	1.0	8.0	1.0	8.0	9.0	27.0	3.5	94.5	5.25	0.009	142.4026641845703	0	0	0	1	0	0	0	0	0	0	0	977	ugly
hibernate-search	1980.json	5	5	5	0.0	0.7352749109268188	0.6259647035841229	0	0	0	1	1	3.92	0	0	0	14.0	5.0	18.0	7.0	19.0	25.0	106.19819	9.8	1040.7423	57.819016	0.035399396	120.43750762939453	0	0	0	1	0	0	0	2	0	0	0	123	noise
hibernate-search	4398.json	6	6	6	0.0	0.02442501112818718	0.05918611269185121	2	2	4	2	2	5.5	1	4	4	21.0	4.0	36.0	9.0	25.0	45.0	208.97353	23.625	4936.9995	274.27774	0.06965784	113.73401641845703	0	0	0	1	1	0	0	1	0	0	0	0	good
hibernate-search	4374.json	3	3	3	0.0	0.9413757920265198	0.9100369681880387	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
hibernate-search	3157.json	3	3	3	0.0	0.026253456249833107	0.29800500987261663	0	0	0	1	1	3.77	0	0	0	16.0	4.0	22.0	6.0	20.0	28.0	121.013985	12.0	1452.1678	80.675995	0.040337995	128.0337677001953	0	0	0	1	0	0	0	2	0	0	0	0	good
hibernate-search	1803.json	3	3	3	0.0	0.23612095415592194	0.7688720808837101	0	0	0	1	1	3.77	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	132.086669921875	0	0	0	1	0	0	1	0	0	0	0	217	ugly
hibernate-search	2046.json	4	4	4	0.0	0.1304759979248047	0.5647093579744618	0	0	0	1	1	4.0	0	2	2	15.0	3.0	20.0	5.0	18.0	25.0	104.24813	12.5	1303.1017	72.39454	0.034749378	124.1488037109375	0	0	0	1	0	0	0	1	0	0	0	98	noise
hibernate-search	1094.json	16	16	16	0.0	0.004414740949869156	0.006441863513769463	1	5	6	7	1	8.0	2	0	0	18.0	12.0	53.0	27.0	30.0	80.0	392.55124	20.25	7949.1626	441.62015	0.13085042	93.41619110107422	1	0	0	0	0	0	0	1	0	0	0	15	bad
hibernate-search	3154.json	3	3	3	0.0	0.032816626131534576	0.18492102323816742	0	0	0	1	1	3.77	0	0	0	17.0	5.0	23.0	7.0	22.0	30.0	133.78294	11.9	1592.017	88.44539	0.044594314	127.51214599609375	0	0	0	1	0	0	0	2	0	0	0	0	good
hibernate-search	3047.json	3	3	3	0.0	0.2892139256000519	0.5621600523572442	0	0	0	1	1	3.77	0	0	0	15.0	3.0	19.0	4.0	18.0	23.0	95.90828	10.0	959.08276	53.282375	0.031969428	129.2428436279297	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	3247.json	8	7	8	0.0	0.3398299515247345	0.45716412329599276	0	0	0	2	2	5.66	1	3	3	17.0	6.0	28.0	8.0	23.0	36.0	162.84824	11.333334	1845.6134	102.53408	0.054282747	110.37039184570312	0	0	0	1	0	0	0	0	0	0	0	41	noise
hibernate-search	3041.json	3	3	3	0.0	0.0290265753865242	0.23827783190790053	0	0	0	1	1	3.77	0	0	0	17.0	6.0	22.0	7.0	23.0	29.0	131.1833	9.916666	1300.901	72.27228	0.043727767	127.61418151855469	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	2504.json	3	3	3	0.0	0.5564314723014832	0.7304775222460604	0	0	0	1	1	3.77	0	0	0	12.0	3.0	15.0	3.0	15.0	18.0	70.32403	6.0	421.94415	23.441341	0.023441343	130.85629272460938	0	0	0	1	0	0	0	0	0	0	0	59	noise
hibernate-search	1985.json	4	4	4	0.0	0.3685382604598999	0.7559358763656127	0	0	0	1	1	4.0	0	0	0	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	125.5254898071289	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	403.json	3	3	3	0.0	0.31295543909072876	0.8845378864509434	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	3	bad
hibernate-search	1988.json	7	7	7	0.0	0.25248897075653076	0.24239621719689197	1	2	3	2	2	5.11	1	0	0	20.0	5.0	29.0	8.0	25.0	37.0	171.82268	16.0	2749.1628	152.73126	0.057274226	112.25464630126953	0	0	0	1	0	0	0	1	0	0	0	93	noise
hibernate-search	492.json	3	3	3	0.0	0.6352065205574036	0.9088556177640958	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	44	noise
hibernate-search	4376.json	3	3	3	0.0	0.7284708023071289	0.7889664085544187	0	0	0	1	1	3.77	0	1	1	12.0	3.0	14.0	4.0	15.0	18.0	70.32403	8.0	562.5922	31.255123	0.023441343	130.85629272460938	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	2385.json	4	4	4	0.0	0.44209375977516174	0.7787058393868375	0	0	0	1	1	4.0	0	1	1	12.0	3.0	16.0	4.0	15.0	20.0	78.13781	8.0	625.1025	34.727917	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	8	bad
hibernate-search	1895.json	37	32	35	0.02857142857142857	0.0010452419519424438	1.2013568863423844E-12	4	4	8	8	8	7.76	3	17	16	54.0	23.0	158.0	53.0	77.0	211.0	1322.292	62.21739	82269.555	4570.531	0.440764	74.1903305053711	0	0	0	1	0	0	0	0	8	0	0	526	ugly
hibernate-search	3949.json	8	7	8	0.0	0.061164334416389465	0.28150424309999894	0	0	0	2	2	8.89	1	3	3	18.0	7.0	30.0	10.0	25.0	40.0	185.75424	12.857143	2388.269	132.68161	0.06191808	109.68604278564453	0	0	0	1	0	0	0	2	0	0	0	138	noise
hibernate-search	993.json	3	3	3	0.0	0.01055450364947319	0.37441227619348016	0	0	0	1	1	3.77	0	0	0	19.0	2.0	23.0	3.0	21.0	26.0	114.20025	14.25	1627.3535	90.40853	0.03806675	128.3351287841797	0	0	0	1	0	0	1	1	0	0	0	52	noise
hibernate-search	4314.json	3	3	3	0.0	0.9345464110374451	0.931525724474751	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
hibernate-search	7083.json	4	4	4	0.0	0.19884033501148224	0.20211187889066462	0	0	0	1	1	4.0	0	2	2	15.0	7.0	21.0	9.0	22.0	30.0	133.78294	9.642857	1290.0497	71.669426	0.044594314	122.85169219970703	0	0	0	1	0	0	0	1	0	0	0	2606	ugly
hibernate-search	4336.json	3	3	3	0.0	0.41666075587272644	0.7032608951208085	0	0	0	1	1	3.77	0	1	1	13.0	3.0	15.0	3.0	16.0	18.0	72.0	6.5	468.0	26.0	0.024	130.7338104248047	0	0	0	1	0	0	1	0	0	0	0	0	good
hibernate-search	1437.json	3	3	3	0.0	0.6457973718643188	0.9319152967584318	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
hibernate-search	2883.json	3	3	3	0.0	0.006762273143976927	0.4602180467872857	0	0	0	1	1	3.77	0	0	0	13.0	5.0	20.0	7.0	18.0	27.0	112.58798	9.099999	1024.5505	56.919476	0.037529327	128.4090576171875	0	0	0	1	0	0	0	2	0	0	0	0	good
hibernate-search	2423.json	4	4	4	0.0	0.3445113003253937	0.8315774827384074	0	0	0	1	1	4.0	0	1	1	11.0	2.0	15.0	2.0	13.0	17.0	62.907475	5.5	345.99112	19.22173	0.020969158	126.77537536621094	0	0	0	1	0	0	0	0	0	0	0	10	bad
hibernate-search	1593.json	12	11	11	0.09090909090909091	0.03882460296154022	0.0012113796697420136	1	1	2	3	3	7.63	2	6	6	26.0	9.0	61.0	17.0	35.0	78.0	400.08408	24.555555	9824.287	545.7937	0.13336135	100.30738830566406	1	0	0	0	1	0	0	1	4	0	0	309	ugly
hibernate-search	2051.json	3	3	3	0.0	0.039961691945791245	0.5601233397672877	0	0	0	1	1	3.77	0	0	0	17.0	2.0	19.0	3.0	19.0	22.0	93.45441	12.75	1191.5437	66.19687	0.03115147	129.37762451171875	0	0	0	0	0	0	0	1	0	0	0	7	bad
hibernate-search	7091.json	3	2	2	0.5	0.9988590478897095	0.9540656665630753	0	0	0	1	1	3.77	0	0	0	7.0	1.0	8.0	1.0	8.0	9.0	27.0	3.5	94.5	5.25	0.009	142.4026641845703	0	0	0	1	0	0	0	0	0	0	0	0	good
hibernate-search	2517.json	4	4	4	0.0	0.04237166419625282	0.25071462825498314	0	0	0	1	1	4.0	0	1	1	15.0	6.0	22.0	8.0	21.0	30.0	131.76952	10.0	1317.6952	73.20529	0.043923173	122.93054962158203	0	0	0	1	0	0	0	1	0	0	0	46	noise
hibernate-search	2427.json	4	4	4	0.0	0.6220598816871643	0.4493018333165412	0	0	0	1	1	4.0	0	1	1	14.0	5.0	19.0	8.0	19.0	27.0	114.694046	11.2	1284.5732	71.36518	0.03823135	123.65223693847656	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	633.json	12	12	12	0.0	0.0	9.756335859912763E-6	0	0	0	1	1	2.98	0	17	2	15.0	13.0	77.0	37.0	28.0	114.0	548.03845	21.346153	11698.513	649.91736	0.18267949	97.72151947021484	0	0	0	1	0	0	0	0	1	0	0	1005	ugly
hibernate-search	1496.json	7	7	7	0.0	0.0860145166516304	0.057935892481568114	0	0	0	1	1	3.61	0	6	6	19.0	6.0	38.0	11.0	25.0	49.0	227.54895	17.416668	3963.1445	220.1747	0.07584965	111.02395629882812	1	0	0	0	0	0	0	1	1	0	0	33	noise
hibernate-search	3654.json	3	3	3	0.0	0.6622630953788757	0.8516694818289388	0	0	0	1	1	3.77	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	132.086669921875	0	0	0	1	0	0	1	0	0	0	0	21	noise
hibernate-search	3526.json	5	5	5	0.0	0.33026954531669617	0.7343204003289364	0	0	0	2	2	5.99	1	2	2	14.0	2.0	20.0	3.0	16.0	23.0	92.0	10.5	966.0	53.666668	0.030666666	120.95380401611328	0	0	0	1	0	0	0	0	1	0	0	270	ugly
hibernate-search	136.json	3	3	3	0.0	0.826387345790863	0.8696872784195677	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
hibernate-search	438.json	3	3	3	0.0	0.5769450068473816	0.9031523993886359	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
hibernate-search	7037.json	6	6	6	0.0	0.13602182269096375	0.37281959644286217	0	0	0	2	2	5.5	1	2	2	17.0	4.0	27.0	8.0	21.0	35.0	153.73111	17.0	2613.429	145.19049	0.051243704	115.33042907714844	0	0	0	1	0	0	0	1	1	0	0	0	good
hibernate-search	6626.json	3	3	3	0.0	0.9818825125694275	0.664167480305515	0	0	0	1	1	3.77	0	0	0	12.0	4.0	15.0	4.0	16.0	19.0	76.0	6.0	456.0	25.333334	0.025333334	130.45266723632812	0	0	0	1	0	0	0	1	0	0	0	1	bad
hibernate-search	3620.json	3	3	3	0.0	0.6599812507629395	0.8535945309541315	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
hibernate-search	2348.json	22	18	20	0.05	0.07919713854789734	0.001766039851800802	1	1	2	4	4	7.11	2	4	3	30.0	15.0	70.0	23.0	45.0	93.0	510.74234	23.0	11747.074	652.61523	0.17024745	89.12263488769531	0	0	0	1	0	0	0	0	4	0	0	1167	ugly
hibernate-search	6253.json	144	28	101	0.22772277227722773	0.0	4.448960420933386E-25	10	9	19	11	11	14.53	10	82	27	54.0	9.0	381.0	204.0	63.0	585.0	3496.709	612.0	2139986.0	118888.11	1.1655697	51.275245666503906	1	0	0	0	0	0	0	2	3	0	0	2148	ugly
hibernate-search	6628.json	3	3	3	0.3333333333333333	0.22959312796592712	0.6766048784599745	0	0	0	1	1	3.77	0	0	0	13.0	3.0	14.0	3.0	16.0	17.0	68.0	6.5	442.0	24.555555	0.022666667	131.03103637695312	0	0	0	1	0	0	1	0	0	0	0	208	ugly
hibernate-search	379.json	3	3	3	0.0	1.1102628195658326E-4	0.795363630781567	0	0	0	1	1	3.77	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	0	0	0	0	0	33	noise
hibernate-search	7108.json	11	10	11	0.0	0.09277762472629547	0.08715000735551945	0	0	0	1	1	4.82	1	5	4	21.0	7.0	42.0	12.0	28.0	54.0	259.59717	18.0	4672.749	259.59717	0.08653239	103.01661682128906	0	0	0	1	0	0	0	1	2	0	0	0	good
hibernate-search	355.json	13	13	13	0.0	0.04846697300672531	0.058595332588984556	2	4	6	4	4	7.44	2	0	0	19.0	9.0	47.0	14.0	28.0	61.0	293.24866	14.777778	4333.5635	240.75352	0.09774955	98.98651123046875	1	0	0	0	0	0	0	0	1	2	1	867	ugly
hibernate-search	2039.json	15	12	13	0.15384615384615385	0.6986562609672546	0.1665639959032761	2	2	4	3	3	4.59	1	3	2	18.0	9.0	43.0	15.0	27.0	58.0	275.78348	15.0	4136.752	229.81955	0.09192783	99.53582000732422	1	0	0	0	0	0	0	1	2	0	0	886	ugly
hibernate-search	6620.json	3	3	3	0.3333333333333333	0.6829423308372498	0.7888602675638949	0	0	0	1	1	3.77	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	118	noise
hibernate-search	862.json	4	5	4	0.0	0.011292463168501854	0.19773050798290576	1	1	2	2	2	4.0	0	3	3	16.0	5.0	26.0	9.0	21.0	35.0	153.73111	14.4	2213.728	122.98489	0.051243704	121.89896392822266	0	0	0	1	0	0	0	2	0	0	0	35	noise
hibernate-search	694.json	17	14	15	0.13333333333333333	0.011863195337355137	1.004387607538502E-4	2	2	4	3	3	7.73	2	6	5	27.0	10.0	71.0	31.0	37.0	102.0	531.36426	41.85	22237.594	1235.4219	0.17712142	93.80725860595703	0	0	0	0	0	0	0	2	3	0	0	4004	ugly
hibernate-search	2371.json	3	3	3	0.0	0.6704918742179871	0.8580021214049335	0	0	0	1	1	3.77	0	0	0	11.0	2.0	14.0	2.0	13.0	16.0	59.207035	5.5	325.6387	18.09104	0.019735679	131.75106811523438	0	0	0	1	0	0	0	0	0	0	0	0	good
hibernate-search	1316.json	3	3	3	0.0	0.7582662105560303	0.8666002657852543	0	0	0	1	1	3.77	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	0	1	0	0	0	63	noise
hibernate-search	3484.json	9	8	9	0.0	0.038687098771333694	0.021393146831289983	0	0	0	2	2	5.9	1	3	3	24.0	8.0	44.0	11.0	32.0	55.0	275.0	16.5	4537.5	252.08333	0.09166667	105.73775482177734	0	1	0	0	0	0	0	1	1	0	0	0	good
hibernate-search	6349.json	8	7	8	0.0	0.23700350522994995	0.6906906706782491	1	1	2	2	2	5.66	1	0	0	17.0	3.0	27.0	6.0	20.0	33.0	142.62363	17.0	2424.6016	134.70009	0.04754121	111.0599594116211	0	0	0	1	1	0	0	1	0	0	0	15	bad
hibernate-search	3944.json	3	3	3	0.0	0.8161892890930176	0.625051340836043	0	0	0	1	1	3.77	0	1	1	13.0	4.0	17.0	4.0	17.0	21.0	85.83672	6.5	557.9387	30.996595	0.028612241	129.81976318359375	0	1	0	0	0	0	0	1	0	1	1	0	good
hibernate-search	1053.json	3	3	3	0.0	0.11025312542915344	0.6323065223810058	0	0	0	1	1	3.77	0	1	1	14.0	3.0	17.0	3.0	17.0	20.0	81.74926	7.0	572.2448	31.791378	0.027249753	130.07347106933594	0	0	0	1	0	0	1	0	0	0	0	433	ugly
hibernate-search	1939.json	14	13	13	0.0	0.10951746255159378	0.0011927142241410598	2	2	4	3	3	5.29	1	5	5	29.0	8.0	64.0	19.0	37.0	83.0	432.38464	34.4375	14890.246	827.2359	0.14412822	97.19738006591797	1	0	0	0	0	0	0	1	3	0	0	298	ugly
hibernate-search	6729.json	6	6	6	0.0	0.03240540623664856	0.1478812608690491	1	1	2	2	2	5.5	1	1	1	15.0	6.0	29.0	13.0	21.0	42.0	184.47733	16.25	2997.7566	166.54204	0.061492443	114.38235473632812	0	0	0	1	0	0	0	1	0	0	0	104	noise
hibernate-search	1108.json	3	3	3	0.0	0.09974755346775055	0.9264095582409536	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	36	noise
hibernate-search	1584.json	3	3	3	0.0	0.7349022030830383	0.8091502487660839	0	0	0	1	1	3.77	0	1	1	10.0	3.0	13.0	4.0	13.0	17.0	62.907475	6.666667	419.38318	23.299065	0.020969158	131.43582153320312	0	0	0	1	0	0	0	1	0	0	0	204	ugly
hibernate-search	2592.json	4	4	4	0.0	0.43048274517059326	0.7629134152922046	0	0	0	1	1	4.0	0	1	1	12.0	3.0	16.0	4.0	15.0	20.0	78.13781	8.0	625.1025	34.727917	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	8	bad
hibernate-search	2055.json	3	3	3	0.0	0.8251205086708069	0.8418529684049191	0	0	0	1	1	3.77	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	9	bad
hibernate-search	6352.json	5	5	5	0.0	0.48630955815315247	0.10907306112939492	0	0	0	1	1	3.92	0	1	1	16.0	8.0	26.0	13.0	24.0	39.0	178.81354	13.0	2324.576	129.14311	0.059604514	117.72811889648438	0	0	0	1	1	0	0	1	1	0	0	67	noise
hibernate-search	256.json	56	43	52	0.07692307692307693	0.0	3.35528780636845E-28	12	12	24	12	12	10.5	5	28	18	65.0	27.0	302.0	103.0	92.0	405.0	2642.0425	123.98148	327564.34	18198.02	0.8806808	63.25745391845703	0	0	0	1	1	0	0	2	8	1	1	5091	ugly
hibernate-search	2840.json	3	3	3	0.0	0.3132877051830292	0.5674528065007823	0	0	0	1	1	3.77	0	0	0	15.0	3.0	19.0	4.0	18.0	23.0	95.90828	10.0	959.08276	53.282375	0.031969428	129.2428436279297	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	2451.json	4	4	4	0.0	0.3862311542034149	0.8274601420327521	0	0	0	1	1	4.0	0	1	1	11.0	2.0	15.0	2.0	13.0	17.0	62.907475	5.5	345.99112	19.22173	0.020969158	126.77537536621094	0	0	0	1	0	0	0	0	0	0	0	10	bad
hibernate-search	6268.json	5	5	5	0.0	0.6079922914505005	0.36735384077296696	0	0	0	1	1	3.92	0	2	2	17.0	3.0	26.0	6.0	20.0	32.0	138.3017	17.0	2351.129	130.61827	0.046100564	119.06403350830078	1	0	0	0	0	0	0	1	1	0	0	0	good
hibernate-search	836.json	7	7	7	0.0	0.5065325498580933	0.16707523838332017	2	1	3	2	2	5.11	1	2	2	15.0	7.0	27.0	11.0	22.0	38.0	169.4584	11.785714	1997.1884	110.95491	0.056486133	112.32669830322266	1	0	0	0	0	0	0	1	1	0	0	3	bad
hibernate-search	6392.json	25	23	25	0.0	0.006420736201107502	2.1292698441735395E-4	1	2	3	4	4	5.49	2	12	12	30.0	15.0	82.0	29.0	45.0	111.0	609.5957	29.0	17678.275	982.1264	0.20319857	84.5876693725586	0	0	0	1	0	0	0	1	2	0	0	865	ugly
hibernate-search	1315.json	3	3	3	0.0	0.7582662105560303	0.8666002657852543	0	0	0	1	1	3.77	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	0	1	0	0	0	63	noise
hibernate-search	1474.json	5	5	5	0.0	0.3966011106967926	0.609552859031869	1	1	2	2	2	5.99	1	0	0	13.0	4.0	18.0	7.0	17.0	25.0	102.18657	11.375	1162.3722	64.57623	0.034062188	120.40774536132812	0	0	0	0	0	0	0	1	0	0	0	65	noise
