Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
junit4	95.json	7	7	7	0.0	0.5581401586532593	0.5522638559222457	0	0	0	2	2	3.02	1	2	2	16.0	6.0	28.0	7.0	22.0	35.0	156.08011	9.333333	1456.7477	80.93043	0.052026704	112.75433349609375	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	207.json	3	3	3	0.0	0.28851205110549927	0.7736853391435359	0	0	0	1	1	1.89	0	1	1	14.0	4.0	16.0	5.0	18.0	21.0	87.56843	8.75	766.22375	42.567986	0.029189477	129.7158966064453	0	1	0	0	0	0	0	1	0	0	0	0	good
junit4	597.json	12	9	12	0.0	0.09677513688802719	0.06701253806522611	1	1	2	2	2	4.46	1	3	3	27.0	7.0	48.0	11.0	34.0	59.0	300.1603	21.214285	6367.6865	353.76038	0.10005344	100.62206268310547	1	0	0	0	0	0	0	1	2	0	0	64	noise
junit4	714.json	7	7	7	0.0	0.3698796033859253	0.12886081116789877	0	0	0	1	1	3.61	0	4	4	19.0	4.0	39.0	8.0	23.0	47.0	212.6074	19.0	4039.5408	224.41893	0.07086913	111.37712860107422	0	0	0	1	0	0	0	0	3	0	0	0	good
junit4	194.json	3	3	3	0.0	0.6561794281005859	0.8706897761933228	0	0	0	1	1	3.77	0	0	0	10.0	1.0	14.0	1.0	11.0	15.0	51.891476	5.0	259.45737	14.414298	0.017297158	132.43687438964844	0	1	0	0	0	0	0	0	0	0	0	0	good
junit4	749.json	3	3	3	0.0	0.08348432183265686	0.5526696950226154	0	0	0	1	1	3.77	0	1	1	14.0	3.0	21.0	4.0	17.0	25.0	102.18657	9.333334	953.7414	52.985634	0.034062188	128.91311645507812	0	0	0	1	1	0	0	1	0	0	0	34	noise
junit4	350.json	8	7	8	0.0	0.5288263559341431	0.43172092206242074	0	0	0	3	3	8.89	2	2	2	20.0	4.0	31.0	6.0	24.0	37.0	169.6436	15.0	2544.654	141.36967	0.056547865	109.92781066894531	0	0	0	1	0	0	0	0	1	0	0	278	ugly
junit4	718.json	11	10	10	0.0	0.5415372252464294	0.4229712590716292	1	2	3	3	3	2.53	1	1	1	19.0	7.0	38.0	11.0	26.0	49.0	230.32156	14.928571	3438.3718	191.02066	0.07677385	104.72284698486328	0	0	0	1	0	0	0	1	1	1	1	4	bad
junit4	670.json	3	3	3	0.0	0.7088490128517151	0.8316825599445451	0	0	0	1	1	3.77	0	2	2	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	0	0	1	0	0	1	0	0	0	0	0	good
junit4	507.json	6	6	6	0.0	0.0705394297838211	0.10080838913867794	1	1	2	2	2	5.5	0	1	1	15.0	9.0	26.0	16.0	24.0	42.0	192.56842	13.333333	2567.5789	142.64326	0.06418947	114.15914916992188	1	0	0	0	1	0	0	2	1	0	0	58	noise
junit4	497.json	3	3	3	0.0	0.028674952685832977	0.6152007501174778	0	0	0	1	1	3.77	0	1	1	11.0	4.0	17.0	6.0	15.0	23.0	89.85848	8.25	741.33246	41.185135	0.029952828	129.58164978027344	0	0	0	1	1	0	0	2	0	0	0	0	good
junit4	878.json	3	3	3	0.0	0.21122117340564728	0.28707783429300265	0	0	0	1	1	3.77	0	1	1	14.0	6.0	21.0	9.0	20.0	30.0	129.65784	10.5	1361.4072	75.633736	0.04321928	127.67500305175781	0	0	0	1	1	0	0	1	0	0	0	51	noise
junit4	842.json	2	2	2	0.0	0.06859232485294342	0.5683157424836422	0	0	0	1	1	0.0	0	0	0	14.0	3.0	17.0	3.0	17.0	20.0	81.74926	7.0	572.2448	31.791378	0.027249753	136.64199829101562	0	0	0	1	0	0	0	2	0	0	0	125	noise
junit4	713.json	5	5	5	0.0	0.5114169120788574	0.15563950645965685	0	0	0	1	1	1.96	0	4	4	17.0	5.0	31.0	7.0	22.0	38.0	169.4584	11.9	2016.5549	112.03083	0.056486133	118.0075454711914	0	0	0	1	0	0	0	0	1	0	0	0	good
junit4	724.json	3	3	3	0.0	0.22162778675556183	0.3715399443428342	0	0	0	1	1	3.77	0	1	1	19.0	3.0	21.0	5.0	22.0	26.0	115.94522	15.833333	1835.7993	101.98885	0.038648408	128.2562713623047	0	1	0	0	0	0	0	2	0	0	0	0	good
junit4	635.json	20	15	20	0.0	6.021182634867728E-4	1.5462063076923037E-11	6	5	11	7	7	12.26	2	15	8	34.0	24.0	115.0	63.0	58.0	178.0	1042.7207	44.625	46531.41	2585.0784	0.34757358	84.72127532958984	1	0	0	0	0	0	0	2	3	0	0	1474	ugly
junit4	211.json	3	3	3	0.0	0.18056295812129974	0.524501518992019	0	0	0	1	1	3.77	0	0	0	13.0	4.0	18.0	5.0	17.0	23.0	94.01165	8.125	763.84467	42.435814	0.031337216	129.34671020507812	0	0	0	1	0	0	0	2	0	0	0	121	noise
junit4	777.json	3	3	3	0.0	0.8771005272865295	0.846155808183781	0	0	0	1	1	1.89	0	2	2	12.0	2.0	15.0	2.0	14.0	17.0	64.72504	6.0	388.35022	21.575012	0.021575011	131.28770446777344	0	0	0	1	0	0	0	1	0	0	0	15	bad
junit4	639.json	3	3	3	0.0	0.7759159207344055	0.7809504582136737	0	0	0	1	1	3.77	0	1	1	12.0	2.0	14.0	2.0	14.0	16.0	60.91768	6.0	365.50607	20.305893	0.020305892	131.60296630859375	0	0	0	1	0	0	1	0	0	0	0	0	good
junit4	828.json	3	3	3	0.0	0.9136325716972351	0.9128169240849882	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
junit4	201.json	5	5	5	0.0	0.6032286286354065	0.3132269937083069	2	1	3	2	2	5.99	0	1	1	19.0	3.0	27.0	5.0	22.0	32.0	142.70181	15.833333	2259.4453	125.52474	0.04756727	118.6711654663086	0	0	0	1	0	0	0	1	0	0	0	48	noise
junit4	602.json	7	6	7	0.0	0.10711564868688583	0.053876605125649166	0	0	0	1	1	7.41	0	5	4	19.0	6.0	39.0	9.0	25.0	48.0	222.90509	14.25	3176.3975	176.46652	0.0743017	111.13117218017578	1	0	0	0	0	0	0	0	3	0	0	142	noise
junit4	53.json	7	7	7	0.0	0.09555769711732864	0.11687873719911283	1	1	2	2	2	6.05	1	4	4	21.0	5.0	35.0	10.0	26.0	45.0	211.51979	21.0	4441.9155	246.77309	0.070506595	111.17379760742188	1	0	0	0	0	0	0	1	1	0	0	68	noise
junit4	562.json	9	9	9	0.0	0.3925971984863281	0.3792018291920698	0	0	0	2	2	9.98	1	2	2	22.0	3.0	34.0	5.0	25.0	39.0	181.11038	18.333332	3320.3567	184.46426	0.06037013	107.90960693359375	0	1	0	0	0	0	0	1	1	0	0	668	ugly
junit4	183.json	9	7	9	0.0	0.011253402568399906	0.012230970918164889	0	0	0	2	2	14.82	1	7	6	21.0	9.0	49.0	11.0	30.0	60.0	294.41342	12.833333	3778.3054	209.90585	0.09813781	105.38304138183594	0	0	0	1	0	0	0	0	0	0	0	84	noise
junit4	864.json	3	3	3	0.0	0.8682388067245483	0.9678654367314502	0	0	0	1	1	1.89	0	1	1	10.0	2.0	12.0	2.0	12.0	14.0	50.189476	5.0	250.94739	13.941522	0.016729826	132.61029052734375	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	331.json	8	8	8	0.0	0.30088457465171814	0.039897980053350844	2	2	4	3	3	2.83	1	6	3	20.0	6.0	44.0	14.0	26.0	58.0	272.62552	23.333332	6361.2617	353.40344	0.09087517	107.46092987060547	0	0	0	1	0	0	0	0	1	0	0	8	bad
junit4	225.json	8	8	8	0.0	0.6777524352073669	0.5456320254891568	0	0	0	2	2	6.24	1	2	2	18.0	4.0	29.0	6.0	22.0	35.0	156.08011	13.5	2107.0815	117.06009	0.052026704	110.59112548828125	0	0	0	1	0	0	0	1	0	0	0	0	good
junit4	326.json	6	6	6	0.0	0.009293199516832829	0.043326568712783425	2	1	3	2	2	2.75	1	3	3	24.0	7.0	39.0	10.0	31.0	49.0	242.75563	17.142857	4161.525	231.19583	0.08091854	112.9548110961914	0	0	0	1	1	0	0	2	0	0	0	131	noise
junit4	762.json	3	3	3	0.0	0.7515541911125183	0.605818392322998	0	0	0	1	1	3.77	0	0	0	16.0	2.0	19.0	3.0	18.0	22.0	91.73836	12.0	1100.8604	61.15891	0.030579453	129.47398376464844	0	0	0	1	1	0	0	1	0	0	0	1372	ugly
junit4	907.json	3	3	3	0.0	0.006935847457498312	0.22331432756291722	0	0	0	1	1	4.71	0	1	1	14.0	4.0	27.0	7.0	18.0	34.0	141.77745	12.25	1736.7738	96.487434	0.047259152	127.21033477783203	0	0	0	1	1	0	0	3	0	0	0	0	good
junit4	484.json	3	3	3	0.0	0.02718990482389927	0.5638963160774241	0	0	0	1	1	3.77	0	1	1	12.0	4.0	19.0	4.0	16.0	23.0	92.0	6.0	552.0	30.666666	0.030666666	129.4591827392578	0	0	0	1	1	0	0	2	0	0	0	0	good
junit4	857.json	3	3	3	0.0	0.04891699552536011	0.45668212102999545	0	0	0	1	1	3.77	0	2	2	14.0	3.0	19.0	5.0	17.0	24.0	98.099106	11.666666	1144.4895	63.58275	0.0326997	129.12539672851562	0	0	0	1	1	0	0	2	0	0	0	18	noise
junit4	514.json	4	3	4	0.0	0.006641130894422531	0.4212159932116921	0	0	0	1	1	6.63	0	2	2	14.0	4.0	21.0	7.0	18.0	28.0	116.757904	12.25	1430.2843	79.460236	0.0389193	123.55950164794922	1	0	0	0	1	0	0	3	0	0	0	0	good
junit4	770.json	3	3	3	0.0	0.4930056631565094	0.744398376155962	0	0	0	1	1	3.77	0	0	0	14.0	2.0	17.0	3.0	16.0	20.0	80.0	10.5	840.0	46.666668	0.026666667	130.18594360351562	0	0	0	1	0	0	0	1	0	0	0	0	good
junit4	806.json	7	7	7	0.0	0.5157603621482849	0.3939973480019525	1	1	2	2	2	6.05	1	1	1	19.0	4.0	28.0	8.0	23.0	36.0	162.84824	19.0	3094.1165	171.89536	0.054282747	112.53359985351562	0	0	0	1	0	0	0	1	1	0	0	84	noise
junit4	264.json	3	3	3	0.0	0.9019798040390015	0.842019326629404	0	0	0	1	1	3.77	0	0	0	10.0	3.0	11.0	4.0	13.0	15.0	55.506596	6.666667	370.04398	20.557999	0.018502198	132.086669921875	0	0	0	1	0	0	0	1	0	0	0	38	noise
junit4	261.json	3	3	3	0.0	0.5537862181663513	0.6606758655144672	0	0	0	1	1	3.77	0	0	0	13.0	3.0	17.0	4.0	16.0	21.0	84.0	8.666667	728.0	40.444443	0.028	129.93223571777344	0	0	0	1	0	0	0	2	0	0	0	77	noise
junit4	294.json	4	5	4	0.0	0.1320275515317917	0.3106946284500892	0	0	0	1	1	2.0	0	3	3	17.0	5.0	25.0	7.0	22.0	32.0	142.70181	11.9	1698.1515	94.34175	0.04756727	122.5160903930664	0	1	0	0	0	0	0	2	0	0	0	80	noise
junit4	92.json	10	9	9	0.0	0.01710272580385208	0.007628325419619821	1	1	2	2	2	2.27	1	6	4	23.0	10.0	53.0	14.0	33.0	67.0	337.9744	16.1	5441.3877	302.29932	0.112658136	104.66551971435547	0	0	0	1	0	0	0	0	1	0	0	0	good
junit4	924.json	6	6	6	0.0	0.041152868419885635	0.03871723766749472	1	1	2	2	2	5.5	0	1	1	16.0	9.0	29.0	18.0	25.0	47.0	218.26123	16.0	3492.1797	194.00998	0.07275374	113.50789642333984	1	0	0	0	1	0	0	3	1	0	0	364	ugly
junit4	648.json	3	3	3	0.0	0.6473090052604675	0.6174751162868559	0	0	0	1	1	3.77	0	1	1	13.0	3.0	17.0	4.0	16.0	21.0	84.0	8.666667	728.0	40.444443	0.028	129.93223571777344	0	0	0	1	0	0	0	1	0	0	0	93	noise
junit4	320.json	7	7	7	0.0	0.5744957327842712	0.554346316182685	0	0	0	2	2	3.02	1	2	2	19.0	5.0	31.0	7.0	24.0	38.0	174.22858	13.3	2317.24	128.73555	0.05807619	112.18234252929688	0	0	0	1	0	0	0	1	0	0	0	452	ugly
junit4	33.json	13	12	12	0.0	0.015407172963023186	0.9987062812742417	2	2	4	3	3	5.96	1	19	7	1.0	1.0	1.0	9.0	2.0	10.0	10.0	4.5	45.0	2.5	0.0033333334	118.08106994628906	0	1	0	0	0	0	0	1	0	1	1	0	good
junit4	288.json	3	3	3	0.0	0.8839604258537292	0.8923118476002352	0	0	0	1	1	1.89	0	1	1	11.0	3.0	13.0	3.0	14.0	16.0	60.91768	5.5	335.04724	18.613735	0.020305892	131.60296630859375	1	0	0	0	0	0	0	0	0	0	0	20	noise
junit4	287.json	3	4	3	0.0	0.9125654101371765	0.7314963807477004	0	0	0	1	1	1.89	0	1	1	14.0	4.0	16.0	4.0	18.0	20.0	83.398506	7.0	583.78955	32.432755	0.027799502	129.9696044921875	0	1	0	0	0	0	0	1	0	0	0	90	noise
junit4	107.json	4	4	4	0.0	0.006705508567392826	0.14185416524281863	1	1	2	2	2	6.63	0	2	2	19.0	5.0	26.0	8.0	24.0	34.0	155.88872	15.2	2369.5085	131.63936	0.051962905	121.82649230957031	1	0	0	0	0	0	0	2	0	0	0	315	ugly
junit4	543.json	5	3	5	0.0	0.5213583707809448	0.4888571984833564	1	1	2	2	2	7.16	0	1	1	17.0	3.0	24.0	5.0	20.0	29.0	125.335915	14.166666	1775.592	98.644005	0.04177864	119.34591674804688	0	0	0	1	0	0	0	1	0	0	0	394	ugly
junit4	506.json	3	3	3	0.0	0.5252938866615295	0.7662696462460589	0	0	0	1	1	3.77	0	1	1	11.0	3.0	14.0	4.0	14.0	18.0	68.53239	7.3333335	502.57086	27.920603	0.022844128	130.99049377441406	0	0	0	1	1	0	0	1	0	0	0	0	good
junit4	861.json	10	9	9	0.0	0.1321016550064087	0.015226365630521549	3	3	6	2	2	4.53	0	7	5	20.0	7.0	48.0	15.0	27.0	63.0	299.55792	21.42857	6419.0977	356.61655	0.099852644	105.29296112060547	0	0	0	1	0	0	0	1	2	0	0	6	bad
junit4	68.json	3	3	3	0.0	0.2713436484336853	0.5899452416609585	0	0	0	1	1	1.89	0	1	1	14.0	4.0	18.0	5.0	18.0	23.0	95.90828	8.75	839.19745	46.62208	0.031969428	129.2428436279297	0	1	0	0	0	0	0	1	0	0	0	0	good
junit4	332.json	11	7	8	0.25	0.8965446352958679	0.5474331486865389	4	2	6	4	4	6.97	0	3	3	16.0	5.0	33.0	9.0	21.0	42.0	184.47733	14.4	2656.4734	147.58185	0.061492443	109.26190948486328	0	0	0	1	0	0	0	1	1	0	0	1328	ugly
junit4	637.json	3	3	3	0.0	0.4432877004146576	0.9266910988776533	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	1	0	0	0	0	0	0	0	0	0	2	bad
junit4	152.json	3	3	3	0.0	0.07440891116857529	0.6140818192727528	0	0	0	1	1	3.77	0	1	1	12.0	4.0	16.0	6.0	16.0	22.0	88.0	9.0	792.0	44.0	0.029333333	129.69032287597656	0	1	0	0	0	0	0	2	0	0	0	0	good
junit4	159.json	3	3	3	0.0	0.5955104827880859	0.510148480066449	0	0	0	1	1	3.77	0	2	2	15.0	2.0	20.0	3.0	17.0	23.0	94.01165	11.25	1057.6311	58.757282	0.031337216	129.34671020507812	1	0	0	0	1	0	0	1	0	0	0	15	bad
junit4	263.json	3	3	3	0.0	0.8582915663719177	0.5696426049572243	0	0	0	1	1	3.77	0	0	0	14.0	4.0	15.0	5.0	18.0	20.0	83.398506	8.75	729.73694	40.54094	0.027799502	129.9696044921875	0	0	0	1	0	0	0	1	0	0	0	28	noise
junit4	513.json	8	6	8	0.0	0.09331627935171127	0.05965124793416174	1	1	2	2	2	7.75	0	1	1	16.0	10.0	31.0	19.0	26.0	50.0	235.022	15.2	3572.3345	198.46303	0.078340665	108.46271514892578	1	0	0	0	1	0	0	3	1	0	0	86	noise
junit4	396.json	10	8	8	0.0	0.1446152925491333	0.01726868774486975	0	0	0	2	2	2.4	1	4	4	25.0	8.0	50.0	12.0	33.0	62.0	312.75244	18.75	5864.1084	325.7838	0.10425081	106.9769058227539	0	0	0	1	0	0	0	1	3	0	0	0	good
junit4	427.json	10	7	9	0.1111111111111111	0.01387063693255186	3.3226152486567776E-4	2	1	3	2	2	8.8	1	4	3	27.0	8.0	62.0	17.0	35.0	79.0	405.21335	28.6875	11624.558	645.8088	0.13507111	103.72200775146484	0	0	0	1	1	0	0	1	2	0	0	156	noise
junit4	122.json	8	9	8	0.0	0.5358169674873352	0.507979879665181	0	0	0	1	1	7.94	1	2	2	16.0	3.0	32.0	5.0	19.0	37.0	157.17332	13.333333	2095.6443	116.42468	0.052391108	110.78482818603516	0	1	0	0	0	0	0	1	0	0	0	664	ugly
junit4	566.json	11	11	11	0.0	0.13895979523658752	0.04894495106221285	1	1	2	3	3	4.82	1	3	3	23.0	6.0	45.0	14.0	29.0	59.0	286.62088	26.833332	7690.993	427.2774	0.09554029	102.04166412353516	1	0	0	0	0	0	0	1	3	0	0	380	ugly
junit4	453.json	3	3	3	0.0	0.8694760203361511	0.5466879353961459	0	0	0	1	1	3.77	0	1	1	12.0	5.0	15.0	8.0	17.0	23.0	94.01165	9.6	902.5119	50.13955	0.031337216	129.34671020507812	0	0	0	1	0	0	0	1	0	0	0	133	noise
junit4	266.json	3	3	3	0.0	0.7889242172241211	0.8566897736186787	0	0	0	1	1	1.89	0	2	2	11.0	2.0	14.0	3.0	13.0	17.0	62.907475	8.25	518.9867	28.832594	0.020969158	131.43582153320312	0	0	0	1	0	0	0	1	0	0	0	143	noise
junit4	216.json	3	3	3	0.0	0.21147538721561432	0.9499382806852159	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	1	0	0	0	0	0	0	0	0	0	0	good
junit4	406.json	3	3	3	0.0	0.6737085580825806	0.7274849746139365	0	0	0	1	1	3.77	0	1	1	13.0	2.0	15.0	3.0	15.0	18.0	70.32403	9.75	685.6593	38.092182	0.023441343	130.85629272460938	0	1	0	0	0	0	0	1	0	0	0	0	good
junit4	505.json	5	5	5	0.0	0.36119434237480164	0.5025686783640647	1	1	2	2	2	5.99	0	1	1	16.0	3.0	22.0	6.0	19.0	28.0	118.94197	16.0	1903.0715	105.7262	0.039647322	119.61820220947266	0	0	0	1	1	0	0	2	0	0	0	48	noise
junit4	120.json	12	12	12	0.08333333333333333	0.31903448700904846	0.12899047832502838	0	0	0	4	4	4.11	2	5	4	24.0	7.0	48.0	11.0	31.0	59.0	292.29758	18.857143	5511.8975	306.21652	0.097432524	100.30009460449219	1	0	0	0	0	0	0	0	2	0	0	0	good
junit4	809.json	15	15	14	0.0	0.4540873169898987	0.0872349876287935	0	0	0	1	1	9.96	1	4	2	22.0	6.0	54.0	11.0	28.0	65.0	312.47806	20.166668	6301.641	350.0912	0.104159355	98.14569091796875	0	0	0	1	0	0	0	1	1	0	0	61	noise
junit4	273.json	3	3	3	0.0	0.611907958984375	0.7031476441513617	0	0	0	1	1	3.77	0	2	2	14.0	2.0	17.0	3.0	16.0	20.0	80.0	10.5	840.0	46.666668	0.026666667	130.18594360351562	0	0	0	1	1	0	0	1	0	0	0	0	good
junit4	739.json	7	6	7	0.0	0.42438092827796936	0.03412859099194745	1	1	2	2	2	7.92	0	6	3	20.0	5.0	42.0	9.0	25.0	51.0	236.83665	18.0	4263.0596	236.83664	0.078945555	110.58592987060547	0	0	0	1	0	0	0	1	1	1	1	0	good
junit4	77.json	3	3	3	0.0	0.5274237394332886	0.48687586024309115	0	0	0	1	1	3.77	0	2	2	14.0	3.0	18.0	4.0	17.0	22.0	89.92419	9.333334	839.2925	46.62736	0.029974729	129.57785034179688	0	0	0	1	0	0	0	1	0	0	0	211	ugly
junit4	797.json	3	3	3	0.0	0.8719053268432617	0.8694262297558394	0	0	0	1	1	3.77	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	0	1	0	0	0	754	ugly
junit4	34.json	3	3	3	0.0	0.1131587028503418	0.3793587937711733	0	0	0	1	1	3.77	0	2	2	15.0	4.0	20.0	5.0	19.0	25.0	106.19819	9.375	995.60803	55.311558	0.035399396	128.712890625	0	1	0	0	0	0	0	1	0	0	0	0	good
junit4	114.json	3	3	3	0.0	0.9135200381278992	0.9876534155329694	0	0	0	1	1	1.89	0	1	1	9.0	1.0	11.0	1.0	10.0	12.0	39.863136	4.5	179.38411	9.965784	0.013287712	133.80813598632812	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	352.json	5	3	5	0.0	0.007010741624981165	0.03398034002804067	1	1	2	2	2	7.16	0	1	1	23.0	7.0	34.0	10.0	30.0	44.0	215.90318	16.428572	3546.981	197.0545	0.07196773	116.51799011230469	0	0	0	1	0	0	0	2	0	0	0	106	noise
junit4	343.json	4	4	4	0.0	0.4243469536304474	0.19806205432934404	0	0	0	1	1	2.0	0	2	2	21.0	4.0	28.0	6.0	25.0	34.0	157.89111	15.75	2486.7852	138.15472	0.052630372	121.99011993408203	1	0	0	0	1	0	0	1	1	0	0	0	good
junit4	208.json	3	3	3	0.0	0.21147538721561432	0.9499382806852159	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	1	0	0	0	0	0	0	0	0	0	0	good
junit4	403.json	2	2	2	0.0	0.8194022178649902	0.892733292853112	0	0	0	1	1	0.0	0	0	0	9.0	1.0	10.0	1.0	10.0	11.0	36.541206	4.5	164.43542	9.135302	0.012180402	140.82913208007812	0	1	0	0	0	0	0	0	0	0	0	196	ugly
junit4	413.json	8	9	8	0.0	0.5358169674873352	0.507979879665181	0	0	0	1	1	7.94	1	2	2	16.0	3.0	32.0	5.0	19.0	37.0	157.17332	13.333333	2095.6443	116.42468	0.052391108	110.78482818603516	0	1	0	0	0	0	0	1	0	0	0	1117	ugly
junit4	492.json	5	4	5	0.0	0.0011716941371560097	0.05054231642358421	4	1	5	2	2	7.16	0	2	2	17.0	5.0	36.0	11.0	22.0	47.0	209.59329	18.7	3919.3948	217.74416	0.06986443	116.67222595214844	0	0	0	1	1	0	0	4	0	0	0	108	noise
junit4	232.json	4	4	4	0.0	0.5207576751708984	0.949677063242583	0	0	0	1	1	2.0	0	0	0	12.0	3.0	15.0	3.0	15.0	18.0	70.32403	6.0	421.94415	23.441341	0.023441343	126.19583892822266	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	385.json	9	8	9	0.0	0.008648740127682686	0.006413085052613149	2	1	3	3	3	3.82	2	7	7	30.0	6.0	52.0	13.0	36.0	65.0	336.04514	32.5	10921.467	606.74817	0.112015046	104.46528625488281	1	0	0	0	0	0	0	2	2	0	0	87	noise
junit4	758.json	3	3	3	0.0	0.5645894408226013	0.8150330366060564	0	0	0	1	1	3.77	0	1	1	10.0	3.0	13.0	4.0	13.0	17.0	62.907475	6.666667	419.38318	23.299065	0.020969158	131.43582153320312	0	0	0	1	0	0	0	1	0	0	0	0	good
junit4	603.json	3	3	3	0.0	0.10049649327993393	0.6658633609762022	0	0	0	1	1	3.77	0	1	1	12.0	5.0	14.0	5.0	17.0	19.0	77.6618	6.0	465.97076	25.887264	0.025887266	130.34019470214844	0	1	0	0	0	0	0	0	0	0	0	0	good
junit4	938.json	15	12	14	0.0	0.023566583171486855	8.360083728718388E-4	1	1	2	2	2	9.44	1	19	8	19.0	5.0	76.0	23.0	24.0	99.0	453.9113	43.7	19835.924	1101.9957	0.15130377	95.97418212890625	0	0	0	1	0	0	0	1	0	0	0	155	noise
junit4	633.json	8	9	8	0.0	0.04257189854979515	0.0674873399946826	0	0	0	1	1	7.94	1	2	2	21.0	5.0	41.0	7.0	26.0	48.0	225.62112	14.7	3316.6304	184.25725	0.07520704	108.90499114990234	0	0	0	1	0	0	0	2	0	0	0	6	bad
junit4	281.json	3	3	3	0.0	0.1944034844636917	0.45859517597819593	0	0	0	1	1	1.89	0	2	2	15.0	5.0	19.0	6.0	20.0	25.0	108.0482	9.0	972.43384	54.0241	0.03601607	128.62307739257812	0	0	0	1	0	0	0	1	0	0	0	33	noise
junit4	511.json	3	3	3	0.0	0.03420687094330788	0.5914477968279951	0	0	0	1	1	3.77	0	1	1	11.0	4.0	17.0	6.0	15.0	23.0	89.85848	8.25	741.33246	41.185135	0.029952828	129.58164978027344	0	0	0	1	1	0	0	2	0	0	0	0	good
junit4	649.json	3	3	3	0.0	0.6473090052604675	0.6174751162868559	0	0	0	1	1	3.77	0	1	1	13.0	3.0	17.0	4.0	16.0	21.0	84.0	8.666667	728.0	40.444443	0.028	129.93223571777344	0	0	0	1	0	0	0	1	0	0	0	123	noise
junit4	409.json	8	9	8	0.0	0.5358169674873352	0.507979879665181	0	0	0	1	1	7.94	1	2	2	16.0	3.0	32.0	5.0	19.0	37.0	157.17332	13.333333	2095.6443	116.42468	0.052391108	110.78482818603516	0	1	0	0	0	0	0	1	0	0	0	1117	ugly
junit4	438.json	12	12	12	0.0	0.22749017179012299	0.06517132975003244	0	0	0	3	3	7.63	2	2	2	23.0	8.0	46.0	12.0	31.0	58.0	287.34338	17.25	4956.6733	275.37073	0.095781125	100.61898803710938	0	0	0	1	0	0	0	0	3	0	0	2	bad
junit4	887.json	4	4	4	0.0	0.590907633304596	0.5999306530245044	1	1	2	2	2	6.63	0	1	1	15.0	3.0	19.0	5.0	18.0	24.0	100.0782	12.5	1250.9775	69.49875	0.0333594	124.1310806274414	0	0	0	1	1	0	0	2	0	0	0	0	good
junit4	60.json	22	20	21	0.047619047619047616	2.0157182007096708E-4	4.28093347733631E-9	3	5	8	6	6	5.74	4	14	10	37.0	15.0	121.0	39.0	52.0	160.0	912.0704	48.1	43870.582	2437.2546	0.30402344	84.85700988769531	1	0	0	0	0	0	0	1	7	0	0	542	ugly
junit4	941.json	3	3	3	0.0	0.44673871994018555	0.5079031491838552	0	0	0	1	1	3.77	0	2	2	14.0	5.0	17.0	5.0	19.0	22.0	93.45441	7.0	654.18085	36.34338	0.03115147	129.37762451171875	0	0	0	1	0	0	0	2	0	0	0	0	good
junit4	379.json	14	11	13	0.07692307692307693	0.2700244188308716	0.24839602829098667	0	0	0	4	4	4.69	1	1	1	21.0	8.0	50.0	10.0	29.0	60.0	291.47888	13.125	3825.6604	212.53668	0.097159624	99.01799011230469	0	0	0	1	0	0	0	0	0	0	0	538	ugly
junit4	862.json	9	9	9	0.0	0.007943646982312202	0.007001191569360473	4	2	6	3	3	3.66	2	7	4	22.0	7.0	54.0	19.0	29.0	73.0	354.63263	29.857141	10588.316	588.2398	0.118210874	104.18533325195312	1	0	0	0	0	0	0	0	2	0	0	0	good
junit4	28.json	3	4	3	0.0	0.9209414124488831	0.8557817930123361	0	0	0	1	1	3.77	0	1	1	11.0	1.0	13.0	1.0	12.0	14.0	50.189476	5.5	276.0421	15.335673	0.016729826	132.61029052734375	0	0	0	1	0	0	0	0	0	0	0	0	good
