Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
guava	22893.json	7	7	7	0.0	0.09338920563459396	0.33616217147726	1	1	2	2	2	1.51	1	3	3	19.0	4.0	32.0	8.0	23.0	40.0	180.94247	19.0	3437.907	190.99483	0.06031416	111.98572540283203	0	0	0	1	0	0	0	2	0	0	0	107	ugly
guava	18399.json	3	3	3	0.0	0.2270788848400116	0.6839490806310197	0	0	0	1	1	0.94	0	0	0	13.0	4.0	14.0	4.0	17.0	18.0	73.57433	6.5	478.23315	26.568508	0.024524778	130.621337890625	0	0	0	1	1	0	0	0	0	0	0	0	good
guava	16853.json	19	15	16	0.125	0.017648814246058464	1.2620631132197515E-5	2	2	4	4	4	1.9	2	7	7	36.0	11.0	88.0	26.0	47.0	114.0	633.22314	42.545452	26940.766	1496.7092	0.21107438	91.61978149414062	0	0	0	0	1	0	0	1	4	0	0	569	ugly
guava	19762.json	3	3	3	0.0	0.8190304040908813	0.915436114485125	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	23	noise
guava	17470.json	4	5	4	0.0	0.167770653963089	0.6656779876368157	0	0	0	1	1	1.0	0	4	4	15.0	4.0	23.0	7.0	19.0	30.0	127.43783	13.125	1672.6215	92.923416	0.042479277	123.10436248779297	0	0	0	1	0	0	0	1	0	0	0	28	noise
guava	11758.json	11	9	10	0.1	0.01642638072371483	5.78976062604775E-4	0	0	0	2	2	2.22	1	5	5	27.0	9.0	64.0	16.0	36.0	80.0	413.59402	24.0	9926.257	551.45874	0.13786468	101.90872192382812	0	0	0	1	0	0	0	0	3	0	0	0	good
guava	17645.json	3	3	3	0.0	0.10217676311731339	0.7668586683031322	0	0	0	1	1	0.94	0	1	1	12.0	4.0	14.0	4.0	16.0	18.0	72.0	6.0	432.0	24.0	0.024	130.7338104248047	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	13146.json	4	5	4	0.0	0.08595572412014008	0.042072442465164	1	1	2	2	2	1.0	0	3	3	22.0	6.0	32.0	9.0	28.0	41.0	197.10155	16.5	3252.1755	180.67642	0.065700516	120.606689453125	0	0	0	1	0	0	0	0	1	1	1	250	ugly
guava	22783.json	3	3	3	0.0	0.7964977025985718	0.9854142523294629	0	0	0	1	1	0.94	0	1	1	9.0	3.0	12.0	3.0	12.0	15.0	53.77444	4.5	241.98499	13.44361	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	28	noise
guava	13209.json	3	3	3	0.0	0.008853128179907799	0.6347154665390967	0	0	0	1	1	0.94	0	1	1	13.0	5.0	18.0	5.0	18.0	23.0	95.90828	6.5	623.4038	34.633545	0.031969428	129.2428436279297	0	0	0	1	0	0	0	0	0	0	0	197	ugly
guava	16577.json	3	3	3	0.0	0.761878252029419	0.8982541318782489	0	0	0	1	1	0.94	0	2	2	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	16431.json	9	9	9	0.0	0.09847737103700638	0.4237595161236592	1	1	2	2	2	2.95	2	3	3	20.0	5.0	33.0	9.0	25.0	42.0	195.04196	18.0	3510.7554	195.04196	0.06501399	107.52424621582031	0	0	0	1	0	0	0	0	0	0	0	12	noise
guava	19699.json	17	16	16	0.0	0.0032094274647533894	3.661575853058603E-5	3	2	5	3	3	1.87	2	7	5	24.0	12.0	78.0	36.0	36.0	114.0	589.37146	36.0	21217.373	1178.7429	0.19645715	92.22296905517578	0	0	0	0	0	0	0	2	3	0	0	193	ugly
guava	21979.json	3	3	3	0.0	0.6944827437400818	0.9247583634633596	0	0	0	1	1	0.94	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
guava	16249.json	4	3	4	0.0	0.012001571245491505	0.2475709802011758	0	0	0	1	1	1.66	0	0	0	15.0	4.0	26.0	10.0	19.0	36.0	152.9254	18.75	2867.3513	159.2973	0.050975133	122.15628814697266	0	0	0	0	1	0	0	2	0	0	0	8	bad
guava	17634.json	3	3	3	0.0	0.27451449632644653	0.8261778059345662	0	0	0	1	1	0.94	0	2	2	11.0	3.0	14.0	5.0	14.0	19.0	72.339745	9.166666	663.11426	36.83968	0.024113249	130.70933532714844	0	0	0	1	0	0	0	1	0	0	0	0	good
guava	19862.json	9	9	9	0.0	0.007887168787419796	0.00200983573993233	2	1	3	3	3	1.83	2	5	5	26.0	9.0	49.0	20.0	35.0	69.0	353.92053	28.88889	10224.371	568.0206	0.117973514	104.19578552246094	0	0	0	1	0	0	0	1	2	0	0	176	ugly
guava	16445.json	5	6	5	0.0	0.24803052842617035	0.3856676558459615	0	0	0	1	1	1.5	1	3	3	17.0	5.0	25.0	6.0	22.0	31.0	138.24239	10.200001	1410.0724	78.33736	0.046080794	119.0662612915039	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	13668.json	3	3	3	0.0	0.12645737826824188	0.547056871000363	0	0	0	1	1	0.94	0	2	2	14.0	5.0	17.0	7.0	19.0	24.0	101.950264	9.8	999.1126	55.506256	0.03398342	128.92515563964844	0	0	0	1	0	0	0	1	0	0	0	0	good
guava	19286.json	8	7	7	0.14285714285714285	0.20363998413085938	0.06786397063811753	2	2	4	2	2	1.2	1	2	2	24.0	8.0	36.0	11.0	32.0	47.0	235.0	16.5	3877.5	215.41667	0.07833333	110.62641143798828	1	0	0	0	1	0	0	1	1	0	0	172	ugly
guava	14897.json	7	7	7	0.0	0.5163277387619019	0.08791222836582392	2	2	4	3	3	1.51	2	0	0	17.0	5.0	37.0	13.0	22.0	50.0	222.97159	22.099998	4927.672	273.75955	0.07432386	110.66962432861328	0	0	0	0	1	0	0	2	0	0	0	0	good
guava	22275.json	5	3	5	0.0	0.0014580017887055874	0.17644521907447458	0	0	0	1	1	2.33	0	1	1	18.0	4.0	33.0	5.0	22.0	38.0	169.4584	11.25	1906.4071	105.91151	0.056486133	118.0075454711914	0	0	0	1	1	0	0	1	0	0	0	0	good
guava	14458.json	3	3	3	0.0	0.9037845134735107	0.9218066645856984	0	0	0	1	1	0.94	0	1	1	10.0	3.0	12.0	4.0	13.0	16.0	59.207035	6.666667	394.7136	21.928534	0.019735679	131.75106811523438	0	0	0	1	0	0	0	1	0	0	0	0	good
guava	13564.json	21	20	21	0.0	4.61808405816555E-4	3.5104413141469015E-5	2	2	4	3	3	1.81	1	7	6	30.0	13.0	81.0	35.0	43.0	116.0	629.4467	40.384617	25419.965	1412.2202	0.20981558	87.4755630493164	0	0	0	1	0	0	0	2	3	0	0	20	noise
guava	18818.json	3	4	3	0.0	0.06090886518359184	0.40745795785414407	0	0	0	1	1	0.94	0	1	1	16.0	4.0	20.0	5.0	20.0	25.0	108.0482	10.0	1080.482	60.02678	0.03601607	128.62307739257812	0	0	0	1	0	0	0	1	0	0	0	0	good
guava	20011.json	5	5	5	0.0	0.1087794378399849	0.31300742838910683	0	0	0	1	1	0.98	0	2	2	20.0	3.0	28.0	6.0	23.0	34.0	153.8011	20.0	3076.022	170.8901	0.051267035	118.51167297363281	0	0	0	1	0	0	0	1	0	0	0	2	bad
guava	14702.json	3	3	3	0.0	0.05939839407801628	0.6220394455942772	0	0	0	1	1	0.94	0	2	2	12.0	5.0	17.0	7.0	17.0	24.0	98.099106	8.4	824.0325	45.779583	0.0326997	129.12539672851562	0	0	0	1	0	0	0	2	0	0	0	0	good
guava	19522.json	3	3	3	0.0	0.19840790331363678	0.6292748512930142	0	0	0	1	1	0.94	0	0	0	15.0	5.0	16.0	6.0	20.0	22.0	95.08241	9.0	855.7417	47.541206	0.031694137	129.28781127929688	0	0	0	1	0	0	1	1	0	0	0	0	good
guava	22370.json	3	3	3	0.0	0.0	0.156253872543752	0	0	0	1	1	0.94	0	1	1	13.0	7.0	22.0	16.0	20.0	38.0	164.23326	14.857143	2440.037	135.55762	0.05474442	126.44578552246094	0	0	0	1	1	0	0	4	0	0	0	0	good
guava	22463.json	7	7	7	0.0	3.207186236977577E-4	9.93830786690098E-4	0	0	0	2	2	1.51	1	6	4	22.0	7.0	53.0	19.0	29.0	72.0	349.77466	29.857141	10443.271	580.18176	0.11659155	108.558349609375	0	0	0	0	1	0	0	1	1	0	0	0	good
guava	19979.json	4	3	4	0.0	0.11505407840013504	0.49872082877284407	0	0	0	1	1	2.45	0	2	2	17.0	3.0	22.0	4.0	20.0	26.0	112.37013	11.333334	1273.5282	70.751564	0.03745671	123.75868225097656	0	0	0	1	1	0	0	1	0	0	0	0	good
guava	22819.json	7	7	7	0.0	0.8781095147132874	0.5846185639275419	1	1	2	2	2	1.28	1	2	2	15.0	5.0	24.0	10.0	20.0	34.0	146.94556	15.0	2204.1833	122.45463	0.048981853	113.06793212890625	1	0	0	0	0	0	0	1	1	0	0	0	good
guava	15120.json	23	31	22	0.0	0.00890974048525095	7.154226090601561E-5	0	0	0	1	1	2.74	2	6	6	29.0	8.0	103.0	23.0	37.0	126.0	656.3912	41.6875	27363.307	1520.1837	0.21879706	86.96397399902344	0	0	0	1	0	0	0	0	2	0	0	982	ugly
guava	13065.json	40	42	32	0.0	0.0063722338527441025	2.2557541135116176E-4	0	0	0	1	1	1.58	1	10	9	31.0	12.0	125.0	26.0	43.0	151.0	819.36597	33.583336	27517.043	1528.7246	0.27312198	79.74071502685547	0	0	0	1	0	0	0	1	1	0	0	880	ugly
guava	16842.json	3	3	3	0.0	0.12014071643352509	0.40719199320515215	0	0	0	1	1	0.94	0	0	0	12.0	5.0	20.0	7.0	17.0	27.0	110.361496	8.4	927.0365	51.50203	0.036787163	128.51292419433594	0	0	0	1	1	0	0	0	0	0	0	28	noise
guava	16873.json	3	3	3	0.0	0.73545902967453	0.9282259142436099	0	0	0	1	1	0.94	0	2	2	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	0	0	1	0	0	0	0	0	0	0	9	bad
guava	19115.json	3	3	3	0.0	0.9627601504325867	0.6891363515001525	0	0	0	1	1	0.94	0	1	1	12.0	2.0	14.0	3.0	14.0	17.0	64.72504	9.0	582.5253	32.36252	0.021575011	131.28770446777344	0	0	0	0	1	0	0	1	0	0	0	27	noise
guava	15699.json	3	3	3	0.0	0.3948468267917633	0.8965834716170451	0	0	0	1	1	0.94	0	1	1	10.0	2.0	14.0	2.0	12.0	16.0	57.3594	5.0	286.797	15.9331665	0.019119801	131.91592407226562	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	19714.json	3	3	3	0.0	0.7369080185890198	0.838010128243081	0	0	0	1	1	0.94	0	1	1	11.0	4.0	14.0	5.0	15.0	19.0	74.23092	6.875	510.33755	28.352087	0.024743639	130.57513427734375	0	0	0	1	0	0	0	1	0	0	0	0	good
guava	21291.json	3	4	3	0.0	0.9493226408958435	0.4534450961259967	0	0	0	1	1	0.94	0	3	3	15.0	3.0	21.0	5.0	18.0	26.0	108.41805	12.5	1355.2257	75.29031	0.03613935	128.60531616210938	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	21545.json	5	3	5	0.0	0.06930087506771088	0.6795744261974657	0	0	0	1	1	16.84	0	3	2	15.0	4.0	24.0	6.0	19.0	30.0	127.43783	11.25	1433.6755	79.64864	0.042479277	119.48943328857422	0	0	0	1	0	0	0	2	0	0	0	0	good
guava	12667.json	7	4	6	0.0	0.0575249120593071	0.024966629636486184	1	1	2	2	2	2.13	0	3	2	21.0	5.0	47.0	10.0	26.0	57.0	267.92508	21.0	5626.427	312.57925	0.08930836	112.44181823730469	0	0	0	0	1	0	0	2	1	2	1	0	good
guava	16305.json	9	9	9	0.0	0.0738026425242424	0.0524811784065782	1	1	2	2	2	2.95	2	2	2	24.0	7.0	42.0	12.0	31.0	54.0	267.5266	20.571428	5503.4043	305.7447	0.08917554	105.88101959228516	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	13046.json	5	5	5	0.0	0.48235103487968445	0.7703941749247113	0	0	0	1	1	0.98	0	2	2	14.0	3.0	21.0	7.0	17.0	28.0	114.44896	16.333332	1869.3329	103.85183	0.038149655	120.0484390258789	1	0	0	0	0	0	0	1	1	0	0	0	good
guava	14385.json	3	3	3	0.0	0.9101310968399048	0.9439964656285643	0	0	0	1	1	0.94	0	1	1	9.0	2.0	11.0	2.0	11.0	13.0	44.97261	4.5	202.37674	11.243153	0.01499087	133.18099975585938	0	0	0	0	0	0	0	0	0	0	0	4	bad
guava	12548.json	3	3	3	0.0	0.3667266070842743	0.7873492149851432	0	0	0	1	1	0.94	0	1	1	12.0	4.0	14.0	5.0	16.0	19.0	76.0	7.5	570.0	31.666666	0.025333334	130.45266723632812	0	1	0	0	0	0	0	0	0	0	0	48	noise
guava	21654.json	3	3	3	0.0	0.7578846216201782	0.9014469254170071	0	0	0	1	1	0.94	0	0	0	11.0	1.0	14.0	1.0	12.0	15.0	53.77444	5.5	295.75943	16.43108	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	0	good
guava	18835.json	3	4	3	0.0	0.7767035961151123	0.4889697408329873	0	0	0	1	1	0.94	0	1	1	14.0	3.0	20.0	4.0	17.0	24.0	98.099106	9.333334	915.59174	50.866207	0.0326997	129.12539672851562	0	0	0	1	0	0	0	1	0	1	1	0	good
guava	12679.json	8	9	8	0.0	0.2470974326133728	0.4314940431940607	1	1	2	2	2	1.41	1	2	2	18.0	7.0	30.0	12.0	25.0	42.0	195.04196	15.428572	3009.219	167.17883	0.06501399	109.43232727050781	0	0	0	1	0	0	0	1	1	0	0	316	ugly
guava	12094.json	3	3	3	0.0	0.7490477561950684	0.9048977192783068	0	0	0	1	1	0.94	0	2	2	10.0	2.0	14.0	2.0	12.0	16.0	57.3594	5.0	286.797	15.9331665	0.019119801	131.91592407226562	0	0	0	1	0	0	1	0	0	0	0	0	good
guava	15441.json	5	3	5	0.0	0.07225283980369568	0.27054162590883907	0	0	0	1	1	2.71	0	3	3	18.0	8.0	24.0	10.0	26.0	34.0	159.81496	11.25	1797.9182	99.884346	0.05327165	118.31221771240234	1	0	0	0	0	0	0	1	0	0	0	38	noise
guava	16298.json	3	4	3	0.0	0.6110996603965759	0.9048466170603391	0	0	0	1	1	0.94	0	0	0	12.0	3.0	14.0	3.0	15.0	17.0	66.41714	6.0	398.5028	22.139046	0.022139046	131.1535186767578	0	1	0	0	0	0	0	0	0	0	0	89	noise
guava	14640.json	5	4	5	0.0	0.0628606304526329	0.0974439109197623	0	0	0	1	1	2.19	0	1	1	19.0	6.0	30.0	11.0	25.0	41.0	190.3981	17.416668	3316.1006	184.22781	0.063466035	117.40169525146484	0	0	0	1	0	0	0	1	0	0	0	75	noise
guava	17083.json	55	50	49	0.061224489795918366	0.0	2.498444975513714E-10	9	9	18	13	13	2.46	4	4	3	36.0	23.0	174.0	67.0	59.0	241.0	1417.717	52.434784	74337.69	4129.8716	0.47257236	67.22713470458984	0	0	0	1	0	0	0	1	13	0	0	2771	ugly
guava	17501.json	3	3	3	0.0	0.03357481211423874	0.7679059166867067	0	0	0	1	1	0.94	0	1	1	12.0	5.0	16.0	5.0	17.0	21.0	85.83672	6.0	515.0203	28.61224	0.028612241	129.81976318359375	0	0	0	0	0	0	0	0	0	0	0	47	noise
guava	15435.json	7	7	7	0.0	0.3743782043457031	0.5225949609597009	0	0	0	2	2	1.51	1	1	1	16.0	6.0	27.0	9.0	22.0	36.0	160.53954	12.0	1926.4744	107.02635	0.053513177	112.60784912109375	0	0	0	0	0	0	0	2	0	0	0	0	good
guava	19461.json	4	3	4	0.0	0.0	0.008760681704970385	0	0	0	1	1	1.66	0	3	3	15.0	7.0	39.0	19.0	22.0	58.0	258.64703	20.357141	5265.3145	292.51746	0.086215675	119.42361450195312	0	0	0	0	0	0	0	3	0	0	0	0	good
guava	16536.json	3	3	3	0.0	0.5823984742164612	0.6710878581589264	0	0	0	1	1	0.94	0	0	0	13.0	3.0	17.0	3.0	16.0	20.0	80.0	6.5	520.0	28.88889	0.026666667	130.18594360351562	0	0	0	1	0	0	0	2	0	0	0	0	good
guava	15514.json	3	3	3	0.0	0.4554818868637085	0.42231502532000886	0	0	0	1	1	0.94	0	0	0	14.0	4.0	21.0	6.0	18.0	27.0	112.58798	10.5	1182.1738	65.67632	0.037529327	128.4090576171875	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	15397.json	3	3	3	0.0	0.8626514673233032	0.8556805376239712	0	0	0	1	1	0.94	0	0	0	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	14369.json	3	4	3	0.0	0.8218773007392883	0.8157539487492879	0	0	0	1	1	0.94	0	0	0	12.0	3.0	13.0	3.0	15.0	16.0	62.51025	6.0	375.0615	20.83675	0.02083675	131.46876525878906	0	0	0	1	0	0	0	0	0	0	0	6	bad
guava	13674.json	3	3	3	0.0	0.7018671035766602	0.8328747841633637	0	0	0	1	1	0.94	0	2	2	10.0	3.0	14.0	5.0	13.0	19.0	70.30836	8.333333	585.90295	32.550163	0.02343612	130.85745239257812	0	0	0	1	0	0	0	1	0	0	0	0	good
guava	11639.json	3	4	3	0.0	0.3905763030052185	0.2997904152078188	0	0	0	1	1	0.94	0	0	0	16.0	3.0	24.0	4.0	19.0	28.0	118.94197	10.666667	1268.7144	70.48413	0.039647322	128.1235809326172	0	0	0	0	1	0	0	1	0	0	0	0	good
guava	22778.json	3	3	3	0.0	0.34668105840682983	0.5594406622170729	0	0	0	1	1	0.94	0	1	1	15.0	4.0	17.0	5.0	19.0	22.0	93.45441	9.375	876.1351	48.67417	0.03115147	129.37762451171875	0	0	0	1	0	0	0	1	0	0	0	83	noise
guava	22337.json	3	2	3	0.0	0.2405950278043747	0.7564419424155023	0	0	0	1	1	1.89	0	0	0	14.0	3.0	15.0	3.0	17.0	18.0	73.57433	7.0	515.0203	28.61224	0.024524778	130.621337890625	0	0	0	1	1	0	0	2	0	0	0	0	good
guava	18724.json	7	7	7	0.0	0.16403459012508392	0.4226367425028897	2	2	4	2	2	1.28	1	2	2	19.0	4.0	32.0	8.0	23.0	40.0	180.94247	19.0	3437.907	190.99483	0.06031416	111.98572540283203	0	0	0	1	0	0	0	0	1	0	0	12	noise
guava	18764.json	3	3	3	0.0	0.1248432919383049	0.6278756690467252	0	0	0	1	1	0.94	0	2	2	12.0	4.0	17.0	4.0	16.0	21.0	84.0	6.0	504.0	28.0	0.028	129.93223571777344	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	14704.json	3	3	3	0.0	0.22004014253616333	0.3463910953888619	0	0	0	1	1	0.94	0	2	2	17.0	4.0	23.0	5.0	21.0	28.0	122.984886	10.625	1306.7144	72.595245	0.04099496	127.94976043701172	0	0	0	1	0	0	0	1	0	0	0	0	good
guava	15850.json	4	4	4	0.0	0.0018743540858849883	0.31167340984223296	0	0	0	1	1	1.0	0	1	1	14.0	7.0	22.0	10.0	21.0	32.0	140.55415	10.0	1405.5415	78.08564	0.046851385	122.5949478149414	0	0	0	0	0	0	0	2	0	0	0	72	noise
guava	22324.json	7	5	7	0.0	0.0038298098370432854	0.07059825605803279	0	0	0	1	1	1.51	0	3	1	19.0	6.0	36.0	12.0	25.0	48.0	222.90509	19.0	4235.197	235.28871	0.0743017	111.13117218017578	0	0	0	1	1	0	0	2	0	0	0	0	good
guava	20068.json	3	4	3	0.0	0.9337851405143738	0.9134981981168542	0	0	0	1	1	0.94	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	132.086669921875	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	19318.json	18	15	16	0.0	0.20696485042572021	4.7472301742916106E-4	1	2	3	3	3	1.5	1	3	3	35.0	13.0	65.0	27.0	48.0	92.0	513.8165	36.346153	18675.254	1037.5142	0.17127217	92.93635559082031	0	0	0	1	1	0	0	1	2	0	0	137	ugly
guava	12921.json	3	4	3	0.0	0.520006537437439	0.49722067317346524	0	0	0	1	1	0.94	0	0	0	15.0	5.0	18.0	5.0	20.0	23.0	99.40434	7.5	745.5326	41.418476	0.03313478	129.05665588378906	0	0	0	1	0	0	0	1	0	0	0	44	noise
guava	17666.json	6	5	6	0.0	0.0	0.005723617793048104	1	1	2	2	2	1.63	1	4	4	21.0	7.0	42.0	16.0	28.0	58.0	278.8266	24.000002	6691.839	371.76883	0.0929422	112.23442840576172	1	0	0	0	0	0	0	3	0	0	0	136	ugly
guava	14328.json	3	3	3	0.0	0.2744682729244232	0.4323000169143235	0	0	0	1	1	0.94	0	0	0	13.0	4.0	20.0	8.0	17.0	28.0	114.44896	13.0	1487.8364	82.65758	0.038149655	128.3238067626953	0	0	0	1	1	0	0	1	0	0	0	0	good
guava	13345.json	16	17	14	0.0	0.009299998171627522	3.772215206392266E-4	0	0	0	1	1	1.88	1	7	7	28.0	8.0	79.0	19.0	36.0	98.0	506.65268	33.25	16846.201	935.9001	0.16888423	95.63257598876953	0	0	0	1	0	0	0	0	2	0	0	435	ugly
guava	12166.json	13	12	11	0.0	0.05310835689306259	2.0078735043554055E-5	2	1	3	2	2	3.35	1	7	6	35.0	12.0	76.0	21.0	47.0	97.0	538.7951	30.625	16500.6	916.69995	0.17959836	98.98955535888672	0	0	0	0	1	0	0	1	2	0	0	64	noise
guava	22600.json	3	4	3	0.0	0.608443021774292	0.6686794923355768	0	0	0	1	1	0.94	0	2	2	14.0	3.0	17.0	3.0	17.0	20.0	81.74926	7.0	572.2448	31.791378	0.027249753	130.07347106933594	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	16686.json	3	3	3	0.0	0.3835148811340332	0.6827224966625576	0	0	0	1	1	0.94	0	3	3	14.0	3.0	18.0	3.0	17.0	21.0	85.83672	7.0	600.85706	33.380947	0.028612241	129.81976318359375	0	0	0	1	0	0	0	0	0	0	0	26	noise
guava	16835.json	3	3	3	0.0	0.2317529022693634	0.8248801620825246	0	0	0	1	1	0.94	0	1	1	10.0	4.0	12.0	6.0	14.0	18.0	68.53239	7.5	513.9929	28.555162	0.022844128	130.99049377441406	0	0	0	1	0	0	0	1	0	0	0	0	good
guava	15184.json	7	8	7	0.0	0.004291325341910124	0.0023041486491894914	1	1	2	2	2	1.51	1	4	4	25.0	5.0	57.0	11.0	30.0	68.0	333.66855	27.5	9175.885	509.77136	0.11122285	108.80348205566406	0	0	0	1	0	0	0	1	1	0	0	314	ugly
guava	12465.json	3	4	3	0.0	0.04507540166378021	0.5612202816039776	0	0	0	1	1	0.94	0	2	2	15.0	6.0	19.0	6.0	21.0	25.0	109.80793	7.5	823.55945	45.753304	0.036602642	128.53907775878906	0	0	0	1	0	0	0	0	0	0	0	1497	ugly
guava	14971.json	3	3	3	0.0	0.2845004200935364	0.390818023458891	0	0	0	1	1	0.94	0	0	0	13.0	4.0	21.0	7.0	17.0	28.0	114.44896	11.375	1301.8569	72.325386	0.038149655	128.3238067626953	0	0	0	1	1	0	0	1	0	0	0	0	good
guava	16612.json	3	4	3	0.0	0.5837953686714172	0.8748358678478521	0	0	0	1	1	0.94	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	21273.json	4	5	4	0.0	0.6468895077705383	0.858554011234657	0	0	0	1	1	1.0	0	1	1	12.0	2.0	16.0	2.0	14.0	18.0	68.53239	6.0	411.19434	22.84413	0.022844128	126.33003997802734	0	0	0	1	0	0	0	0	0	0	0	6	bad
guava	17307.json	3	3	3	0.0	2.6845664251595736E-4	0.1791412859667355	0	0	0	1	1	0.94	0	3	3	16.0	6.0	23.0	9.0	22.0	32.0	142.70181	12.0	1712.4218	95.134544	0.04756727	127.17654418945312	0	0	0	1	0	0	0	2	0	0	0	0	good
guava	13107.json	22	22	19	0.0	0.28169089555740356	0.04571813177831614	0	0	0	1	1	1.82	1	8	4	23.0	8.0	70.0	17.0	31.0	87.0	431.0151	24.4375	10532.932	585.16284	0.1436717	91.5261459350586	0	0	0	1	0	0	0	1	1	0	0	0	good
guava	13432.json	3	4	3	0.0	0.42161673307418823	0.5977753708386737	0	0	0	1	1	0.94	0	2	2	16.0	3.0	19.0	4.0	19.0	23.0	97.70234	10.666667	1042.1583	57.897686	0.032567445	129.14646911621094	0	1	0	0	0	0	0	1	0	0	0	0	good
guava	17430.json	3	3	3	0.0	2.9467506101354957E-4	0.16753765927201247	0	0	0	1	1	0.94	0	3	3	16.0	6.0	23.0	9.0	22.0	32.0	142.70181	12.0	1712.4218	95.134544	0.04756727	127.17654418945312	0	0	0	1	0	0	0	2	0	0	0	0	good
guava	17927.json	3	3	3	0.0	0.22706495225429535	0.6693118842991909	0	0	0	1	1	0.94	0	0	0	13.0	4.0	14.0	4.0	17.0	18.0	73.57433	6.5	478.23315	26.568508	0.024524778	130.621337890625	0	0	0	1	1	0	0	0	0	0	0	0	good
guava	17080.json	7	8	7	0.0	0.3689160943031311	0.2805146429326782	1	1	2	2	2	1.28	1	3	3	21.0	5.0	32.0	7.0	26.0	39.0	183.31715	14.7	2694.7622	149.70901	0.061105717	111.91792297363281	0	0	0	1	0	0	0	1	1	0	0	156	ugly
guava	13565.json	25	22	22	0.0	0.009929423220455647	0.004079934117253917	3	3	6	4	4	1.34	1	6	6	26.0	11.0	73.0	30.0	37.0	103.0	536.5737	35.454544	19023.977	1056.8876	0.17885791	87.32205200195312	0	0	0	1	0	0	0	2	3	0	0	10	bad
guava	10827.json	3	4	3	0.0	0.8852297067642212	0.6234363863907776	2	1	3	2	2	0.94	0	0	0	15.0	5.0	17.0	7.0	20.0	24.0	103.72627	10.5	1089.1259	60.506992	0.034575425	128.6053466796875	0	1	0	0	0	0	0	1	0	0	0	0	good
guava	22045.json	9	8	8	0.125	0.6044483184814453	0.38507296801494595	1	1	2	3	3	1.89	2	1	1	21.0	5.0	33.0	7.0	26.0	40.0	188.0176	14.7	2763.8586	153.5477	0.06267253	109.39305877685547	1	0	0	0	1	0	0	1	1	0	0	0	good
guava	20172.json	3	4	3	0.0	0.12483195215463638	0.6323457600681036	0	0	0	1	1	0.94	0	2	1	12.0	3.0	20.0	3.0	15.0	23.0	89.85848	6.0	539.1509	29.952827	0.029952828	129.58164978027344	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	14809.json	3	3	3	0.0	0.645773708820343	0.9206161523902398	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	28	noise
guava	13826.json	5	4	5	0.0	0.013460438698530197	0.042856168943921795	0	0	0	1	1	2.19	0	4	3	21.0	7.0	37.0	9.0	28.0	46.0	221.13832	13.5	2985.3674	165.85374	0.07371277	116.62340545654297	0	0	0	1	0	0	0	0	1	0	0	278	ugly
