Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
spring-framework	23500.json	4	4	4	0.0	0.877472460269928	0.48206961216355554	0	0	0	1	1	4.0	0	0	0	15.0	6.0	20.0	7.0	21.0	27.0	118.59257	8.75	1037.6849	57.649162	0.039530855	123.47842407226562	1	0	0	0	0	0	0	2	1	0	0	15	noise
spring-framework	10202.json	4	4	4	0.0	0.8685555458068848	0.6336906400815338	0	0	0	1	1	4.0	0	1	1	13.0	4.0	18.0	4.0	17.0	22.0	89.92419	6.5	584.5072	32.472622	0.029974729	124.91740417480469	0	0	0	1	0	0	0	1	0	0	0	0	good
spring-framework	290.json	2	2	2	0.0	0.7359423041343689	0.9087731944967171	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	1	0	0	0	0	0	1	0	0	0	30	noise
spring-framework	10537.json	3	3	3	0.0	0.7696690559387207	0.8054944763653032	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
spring-framework	3552.json	4	4	4	0.0	0.02510751225054264	0.3760239601357746	0	0	0	1	1	4.0	0	1	1	15.0	6.0	19.0	9.0	21.0	28.0	122.984886	11.25	1383.58	76.865555	0.04099496	123.28931427001953	0	0	0	1	0	0	0	1	0	0	0	160	ugly
spring-framework	27651.json	3	3	3	0.0	0.4594358503818512	0.7393546139372906	0	0	0	1	1	3.77	0	1	1	11.0	3.0	16.0	4.0	14.0	20.0	76.147095	7.3333335	558.41205	31.022892	0.025382364	130.44261169433594	0	0	0	1	0	0	0	1	0	0	0	40	noise
spring-framework	18152.json	3	3	3	0.0	0.6996514797210693	0.8510155372278304	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
spring-framework	549.json	3	3	3	0.0	0.2853989601135254	0.8353306972141993	0	0	0	1	1	3.77	0	1	1	11.0	2.0	15.0	2.0	13.0	17.0	62.907475	5.5	345.99112	19.22173	0.020969158	131.43582153320312	0	0	0	1	0	0	0	0	0	0	0	22	noise
spring-framework	30558.json	14	11	12	0.0	5.75095065869391E-4	2.3324965996582583E-5	2	1	3	2	2	6.07	1	9	8	30.0	10.0	75.0	26.0	40.0	101.0	537.5147	39.0	20963.074	1164.6152	0.17917158	97.59233856201172	1	0	0	0	1	0	0	3	1	0	0	345	ugly
spring-framework	18812.json	3	3	3	0.0	0.35163429379463196	0.7922608427782718	0	0	0	1	1	3.77	0	0	0	13.0	2.0	14.0	4.0	15.0	18.0	70.32403	13.0	914.21234	50.789574	0.023441343	130.85629272460938	0	0	0	1	0	0	1	1	0	0	0	0	good
spring-framework	20686.json	15	13	15	0.0	6.666390690952539E-4	1.3816810778937272E-9	3	3	6	4	4	8.86	1	13	10	36.0	17.0	112.0	36.0	53.0	148.0	847.73224	38.11765	32313.56	1795.1978	0.28257743	91.14824676513672	1	0	0	0	0	0	0	1	9	2	1	369	ugly
spring-framework	21313.json	3	3	3	0.0	0.42153650522232056	0.7897804470906706	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	10	noise
spring-framework	35.json	12	10	12	0.0	0.08351320773363113	0.004098908536699248	1	1	2	3	3	8.92	2	4	4	26.0	7.0	52.0	18.0	33.0	70.0	353.10757	33.42857	11803.881	655.7712	0.11770252	99.54729461669922	0	1	0	0	0	0	0	1	0	0	0	13	noise
spring-framework	11476.json	3	3	3	0.0	0.7274826765060425	0.7986201358025794	0	0	0	1	1	1.89	0	1	1	13.0	3.0	15.0	4.0	16.0	19.0	76.0	8.666667	658.6667	36.592594	0.025333334	130.45266723632812	0	0	0	1	0	0	0	1	0	0	0	0	good
spring-framework	28541.json	3	3	3	0.0	0.19808292388916016	0.5387534644794262	0	0	0	1	1	3.77	0	1	1	14.0	4.0	17.0	4.0	18.0	21.0	87.56843	7.0	612.979	34.05439	0.029189477	129.7158966064453	0	0	0	1	0	0	1	0	0	0	0	0	good
spring-framework	19595.json	3	3	3	0.0	0.14765232801437378	0.8888092182838794	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	1	0	0	0	0	0	0	0	0	0	30	noise
spring-framework	795.json	5	5	5	0.0	0.8389427661895752	0.6042528702085436	1	1	2	2	2	5.99	1	1	1	14.0	3.0	21.0	3.0	17.0	24.0	98.099106	7.0	686.6937	38.14965	0.0326997	120.6200180053711	0	0	0	1	0	0	0	0	0	0	0	0	good
spring-framework	20970.json	6	6	6	0.0	0.5983179807662964	0.3430390931778589	0	0	0	1	1	3.77	0	1	1	15.0	5.0	29.0	9.0	20.0	38.0	164.23326	13.5	2217.149	123.17494	0.05474442	115.216796875	0	0	0	1	0	0	0	1	2	0	0	0	good
spring-framework	14841.json	4	4	4	0.0	0.754611074924469	0.7186690788230258	0	0	0	1	1	4.0	0	2	2	13.0	2.0	17.0	3.0	15.0	20.0	78.13781	9.75	761.8436	42.324646	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	49	noise
spring-framework	9198.json	3	3	3	0.0	0.881831705570221	0.9036462442086609	0	0	0	1	1	3.77	0	1	1	10.0	1.0	12.0	1.0	11.0	13.0	44.97261	5.0	224.86305	12.492392	0.01499087	133.18099975585938	0	0	0	1	0	0	0	0	0	0	0	0	good
spring-framework	27794.json	4	4	4	0.0	0.7168289422988892	0.9063685591173107	0	0	0	1	1	4.0	0	2	2	11.0	1.0	16.0	1.0	12.0	17.0	60.944363	5.5	335.194	18.62189	0.020314788	126.94023132324219	0	0	0	1	0	0	0	0	0	0	0	0	good
spring-framework	20526.json	3	3	3	0.0	0.8478806018829346	0.8694567476339492	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	1	0	0	0	0	0	0	0	0	0	0	good
spring-framework	18091.json	21	16	21	0.0	2.205636556027457E-4	5.321065564953052E-5	6	5	11	6	6	8.72	5	5	2	26.0	10.0	91.0	22.0	36.0	113.0	584.20154	28.6	16708.164	928.2313	0.19473384	87.17345428466797	0	0	0	1	0	0	0	1	0	0	0	151	ugly
spring-framework	13873.json	4	4	4	0.0	0.7937613725662231	0.36147175434554235	0	0	0	1	1	4.0	0	2	2	18.0	2.0	25.0	3.0	20.0	28.0	121.013985	13.5	1633.6888	90.76049	0.040337995	123.37332153320312	0	0	0	1	0	0	0	0	1	1	1	89	noise
spring-framework	29975.json	36	32	35	0.0	0.0	5.419525963001558E-10	3	4	7	6	6	13.46	4	14	13	49.0	20.0	147.0	38.0	69.0	185.0	1130.077	46.55	52605.086	2922.505	0.37669235	75.46714782714844	0	1	0	0	0	0	0	6	3	0	0	181	ugly
spring-framework	30343.json	12	10	12	0.0	0.24602735042572021	0.06870068635405754	3	2	5	3	3	5.12	2	5	5	22.0	5.0	47.0	8.0	27.0	55.0	261.51883	17.6	4602.7314	255.7073	0.08717294	101.10868072509766	0	0	0	1	0	0	0	0	1	0	0	196	ugly
spring-framework	2958.json	4	4	4	0.0	0.6164166331291199	0.8571159519117031	0	0	0	1	1	4.0	0	1	1	11.0	1.0	14.0	1.0	12.0	15.0	53.77444	5.5	295.75943	16.43108	0.017924814	127.59107971191406	0	0	0	1	0	0	0	0	0	0	0	0	good
spring-framework	24596.json	15	10	13	0.0	6.757270894013345E-4	1.3716300264386865E-4	1	1	2	2	2	8.66	1	3	3	33.0	13.0	72.0	20.0	46.0	92.0	508.1677	25.384615	12899.642	716.6467	0.16938923	96.58760070800781	0	1	0	0	0	0	0	2	3	0	0	157	ugly
spring-framework	4371.json	3	3	3	0.0	0.6279385089874268	0.8035531620429245	0	0	0	1	1	3.77	0	0	0	12.0	3.0	13.0	4.0	15.0	17.0	66.41714	8.0	531.3371	29.518728	0.022139046	131.1535186767578	0	0	0	1	0	0	1	1	0	0	0	0	good
spring-framework	11449.json	2	2	2	0.0	0.88405841588974	0.9703322855343449	0	0	0	1	1	0.0	0	0	0	7.0	1.0	8.0	1.0	8.0	9.0	27.0	3.5	94.5	5.25	0.009	142.4026641845703	0	0	0	1	0	0	0	0	0	0	0	0	good
spring-framework	14620.json	21	18	20	0.0	0.007909826934337616	0.006077757612691913	1	1	2	3	3	6.97	2	10	4	25.0	15.0	53.0	31.0	40.0	84.0	447.04196	25.833332	11548.583	641.58795	0.14901398	90.04534149169922	0	0	0	1	0	0	0	3	1	0	0	10	noise
spring-framework	7006.json	3	3	3	0.0	0.44140949845314026	0.810851613686495	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	16	noise
spring-framework	3416.json	19	16	17	0.0	0.0031046823132783175	4.4484015027427685E-6	6	4	10	5	5	7.14	1	4	3	24.0	10.0	95.0	32.0	34.0	127.0	646.1078	38.4	24810.541	1378.3634	0.21536927	90.30291748046875	0	0	0	1	0	0	0	1	1	0	0	0	good
spring-framework	18330.json	22	18	21	0.0	0.001361304079182446	5.646016943321065E-6	4	4	8	5	5	8.52	2	9	7	26.0	15.0	87.0	41.0	41.0	128.0	685.76666	35.533333	24367.574	1353.7542	0.2285889	86.56993865966797	0	1	0	0	0	0	0	2	2	1	1	63	noise
spring-framework	3781.json	3	3	3	0.0	0.8485388159751892	0.9136968665362477	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	5	bad
spring-framework	10903.json	79	51	60	0.2	0.0	2.784529270292382E-25	17	22	39	16	16	10.28	9	38	27	68.0	25.0	304.0	111.0	93.0	415.0	2713.751	150.96	409667.88	22759.326	0.90458363	59.879966735839844	0	1	0	0	0	0	0	6	5	2	1	5488	ugly
spring-framework	8262.json	3	3	3	0.0	0.653750479221344	0.7837691037171195	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
spring-framework	6607.json	3	3	3	0.0	0.44421717524528503	0.8771821585922863	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
spring-framework	13732.json	8	8	8	0.0	0.13859593868255615	0.09067375471455552	1	1	2	2	2	4.8	1	2	2	18.0	8.0	34.0	13.0	26.0	47.0	220.92067	14.625	3230.9648	179.49805	0.07364022	108.78446960449219	0	0	0	1	0	0	0	2	1	1	1	17	noise
spring-framework	11718.json	6	5	6	0.0	2.5744742015376687E-4	0.11285327738441317	1	1	2	2	2	3.27	1	1	1	15.0	8.0	33.0	15.0	23.0	48.0	217.13098	14.0625	3053.4045	169.63359	0.072377	113.5348892211914	0	0	0	1	0	0	0	6	0	0	0	0	good
spring-framework	20488.json	3	3	3	0.0	0.8119758367538452	0.8756999811558616	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	1	0	0	0	0	0	0	0	0	0	0	good
spring-framework	773.json	3	3	3	0.0	0.5742256045341492	0.8012526929274263	0	0	0	1	1	3.77	0	2	2	11.0	2.0	15.0	3.0	13.0	18.0	66.60792	8.25	549.5153	30.52863	0.022202639	131.1385955810547	0	0	0	1	0	0	0	1	0	0	0	0	good
spring-framework	4339.json	3	3	3	0.0	0.7153049111366272	0.8312665799101637	0	0	0	1	1	3.77	0	1	1	10.0	2.0	12.0	3.0	12.0	15.0	53.77444	7.5	403.30832	22.406017	0.017924814	132.25152587890625	0	1	0	0	0	0	0	1	0	0	0	0	good
spring-framework	23760.json	12	10	12	0.0	0.09393728524446487	0.001975814003921869	1	2	3	3	3	10.58	1	4	3	24.0	9.0	61.0	15.0	33.0	76.0	383.37393	20.0	7667.4785	425.97104	0.12779132	99.11965942382812	0	0	0	1	0	0	0	1	1	4	3	103	ugly
spring-framework	14858.json	3	3	3	0.0	0.5217989683151245	0.43937524039788795	0	0	0	1	1	3.77	0	2	2	14.0	4.0	18.0	5.0	18.0	23.0	95.90828	8.75	839.19745	46.62208	0.031969428	129.2428436279297	0	0	0	1	0	0	0	1	0	0	0	44	noise
spring-framework	27469.json	3	3	3	0.0	0.0850701630115509	0.8301783228189635	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	0	good
spring-framework	19753.json	3	3	3	0.0	0.21444232761859894	0.8228960558587027	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	19	noise
spring-framework	1105.json	121	104	116	0.0	0.0	7.627592796777482E-56	18	22	40	34	34	12.34	8	49	21	64.0	52.0	614.0	167.0	116.0	781.0	5356.0835	102.76923	550440.6	30580.035	1.7853612	41.52470016479492	0	1	0	0	0	0	0	1	23	0	0	455	ugly
spring-framework	3459.json	13	9	11	0.18181818181818182	0.21928513050079346	0.513585787485035	0	0	0	3	3	5.57	1	6	4	18.0	4.0	40.0	7.0	22.0	47.0	209.59329	15.75	3301.0942	183.39412	0.06986443	103.66921997070312	0	0	0	1	0	0	0	0	0	0	0	0	good
spring-framework	15069.json	21	21	21	0.0	0.003509038593620062	1.7994054502925175E-7	4	5	9	6	6	4.48	1	7	5	33.0	10.0	109.0	33.0	43.0	142.0	770.5296	54.45	41955.336	2330.852	0.2568432	85.73393249511719	0	0	0	1	1	0	0	1	4	0	0	0	good
spring-framework	23680.json	4	3	4	0.0	0.7395373582839966	0.2996968738641984	0	0	0	1	1	9.8	0	2	1	16.0	4.0	21.0	8.0	20.0	29.0	125.335915	16.0	2005.3746	111.4097	0.04177864	123.19084167480469	0	0	0	1	1	0	0	1	0	1	1	17	noise
spring-framework	8917.json	3	3	3	0.0	0.6235241889953613	0.7117726460918207	0	0	0	1	1	3.77	0	0	0	12.0	4.0	13.0	4.0	16.0	17.0	68.0	6.0	408.0	22.666666	0.022666667	131.03103637695312	0	0	0	1	0	0	1	0	0	0	0	5	bad
spring-framework	1843.json	3	3	3	0.0	0.5392349362373352	0.8263821154439797	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	10	noise
spring-framework	24608.json	16	15	15	0.06666666666666667	0.12351968884468079	0.029053071914575956	3	3	6	4	4	8.94	3	4	4	25.0	8.0	54.0	17.0	33.0	71.0	358.15198	26.5625	9513.412	528.5229	0.11938399	95.62860870361328	0	0	0	1	0	0	0	0	2	0	0	228	ugly
spring-framework	29701.json	3	3	3	0.0	0.1653386950492859	0.8976236094961518	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	5	bad
spring-framework	1746.json	3	3	3	0.0	0.44717642664909363	0.8024847233038217	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
spring-framework	11013.json	3	3	3	0.0	0.3882184326648712	0.3432208665668849	1	1	2	2	2	3.77	0	1	1	16.0	3.0	23.0	4.0	19.0	27.0	114.694046	10.666667	1223.4032	67.96684	0.03823135	128.0826873779297	0	0	0	1	0	0	1	0	0	1	1	0	good
spring-framework	3225.json	4	4	4	0.0	0.280417263507843	0.3724808602618134	0	0	0	1	1	4.0	0	0	0	16.0	3.0	25.0	4.0	19.0	29.0	123.1899	10.666667	1314.0256	73.00143	0.0410633	123.28064727783203	0	0	0	1	0	0	0	0	1	0	0	0	good
spring-framework	11917.json	3	2	2	0.5	0.9971318244934082	0.9259093200226429	0	0	0	1	1	3.77	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	0	good
spring-framework	18025.json	23	18	19	0.0	0.0025364209432154894	4.44829661876357E-5	2	4	6	5	5	6.55	2	7	5	29.0	13.0	84.0	33.0	42.0	117.0	630.9011	36.80769	23222.014	1290.1118	0.21030037	88.62491607666016	0	1	0	0	0	0	0	4	2	0	0	223	ugly
spring-framework	28302.json	6	6	6	0.0	0.004631716292351484	0.03831343035422516	0	0	0	1	1	1.89	0	4	4	17.0	11.0	36.0	14.0	28.0	50.0	240.36775	10.818182	2600.342	144.46344	0.08012258	113.23621368408203	0	0	0	1	0	0	0	0	3	0	0	404	ugly
spring-framework	13554.json	3	3	3	0.0	0.008210082538425922	0.7219864498858489	0	0	0	1	1	3.77	0	1	1	10.0	4.0	17.0	5.0	14.0	22.0	83.76181	6.25	523.5113	29.083961	0.027920604	129.94700622558594	0	0	0	1	0	0	0	1	0	0	0	0	good
spring-framework	1526.json	3	3	3	0.0	0.7675885558128357	0.5925074221825427	0	0	0	1	1	3.77	0	1	1	12.0	3.0	15.0	3.0	15.0	18.0	70.32403	6.0	421.94415	23.441341	0.023441343	130.85629272460938	0	0	0	1	0	0	1	0	0	0	0	0	good
spring-framework	24352.json	5	3	4	0.0	0.6637325286865234	0.7724379976065917	0	0	0	1	1	6.63	0	1	1	14.0	3.0	17.0	4.0	17.0	21.0	85.83672	9.333334	801.1428	44.507935	0.028612241	125.15930938720703	0	0	0	1	1	0	0	1	0	0	0	0	good
spring-framework	7068.json	14	9	9	0.5555555555555556	0.06126910448074341	0.22800346449112407	2	2	4	3	3	6.36	2	5	5	19.0	6.0	48.0	9.0	25.0	57.0	264.6998	14.25	3771.9722	209.55402	0.08823327	105.70626068115234	0	0	0	1	0	0	0	0	0	0	0	0	good
spring-framework	29718.json	15	15	15	0.0	0.02248132973909378	0.011800774768416324	2	3	5	5	5	7.08	2	3	2	22.0	8.0	60.0	16.0	30.0	76.0	372.92368	22.0	8204.321	455.79562	0.12430789	95.18844604492188	1	0	0	0	0	0	0	1	3	0	0	6	bad
spring-framework	24152.json	3	3	3	0.0	0.3855401575565338	0.7247531941106274	0	0	0	1	1	3.77	0	1	1	11.0	4.0	14.0	5.0	15.0	19.0	74.23092	6.875	510.33755	28.352087	0.024743639	130.57513427734375	0	0	0	1	0	0	0	1	0	0	0	0	good
spring-framework	3180.json	4	4	4	0.0	0.4737394452095032	0.4614190623911803	0	0	0	1	1	4.0	0	2	2	14.0	5.0	20.0	5.0	19.0	25.0	106.19819	7.0	743.3873	41.299297	0.035399396	124.05243682861328	0	0	0	1	0	0	0	0	0	0	0	33	noise
spring-framework	10338.json	3	3	3	0.0	0.4173741936683655	0.8190046223023707	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
spring-framework	8840.json	22	18	19	0.05263157894736842	5.942831630818546E-4	2.517951718668117E-9	3	3	6	3	3	4.08	1	8	5	31.0	15.0	119.0	46.0	46.0	165.0	911.3877	47.533333	43321.293	2406.7385	0.3037959	87.17225646972656	1	0	0	0	1	0	0	3	6	0	0	0	good
spring-framework	1379.json	3	3	3	0.0	0.739502489566803	0.873580162905175	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	1	0	0	0	0	0	0	0	0	0	0	good
spring-framework	27403.json	8	8	8	0.0	0.2377823144197464	0.0950470109980611	1	1	2	2	2	5.66	1	3	3	22.0	5.0	36.0	11.0	27.0	47.0	223.47972	24.2	5408.2095	300.4561	0.07449324	108.72457885742188	0	0	0	1	0	0	0	1	2	0	0	147	ugly
spring-framework	29938.json	3	3	3	0.0	0.015140315517783165	0.2183120921738393	0	0	0	1	1	3.77	0	2	1	13.0	5.0	25.0	6.0	18.0	31.0	129.26768	7.8	1008.28796	56.016	0.04308923	127.690673828125	0	0	0	1	0	0	0	0	0	1	1	44	noise
spring-framework	891.json	3	3	3	0.0	0.25950613617897034	0.76723591807206	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
spring-framework	6261.json	29	32	29	0.0	0.0012517753057181835	3.57437545288302E-7	1	1	2	2	2	6.4	1	11	9	42.0	14.0	119.0	27.0	56.0	146.0	847.87384	40.5	34338.89	1907.7162	0.2826246	80.92760467529297	0	1	0	0	0	0	0	2	4	0	0	556	ugly
spring-framework	30029.json	6	3	6	0.0	0.1941000074148178	0.13671706262519084	0	0	0	1	1	10.99	0	6	6	16.0	9.0	29.0	9.0	25.0	38.0	176.46652	8.0	1411.7322	78.429565	0.058822174	114.84321594238281	0	0	0	1	0	0	1	0	0	0	0	0	good
spring-framework	14390.json	25	24	25	0.0	5.49470423720777E-4	3.518780631429714E-11	3	2	5	3	3	6.29	2	23	13	40.0	16.0	132.0	53.0	56.0	185.0	1074.3607	66.25	71176.4	3954.2444	0.35812023	81.87091064453125	0	0	0	1	0	0	0	0	5	0	0	113	ugly
spring-framework	21852.json	8	8	8	0.0	0.5571192502975464	0.015478499756654883	1	1	2	2	2	7.94	2	4	4	23.0	7.0	41.0	11.0	30.0	52.0	255.1583	18.071428	4611.0747	256.1708	0.085052766	108.03524780273438	0	0	0	1	0	0	0	2	0	0	0	0	good
spring-framework	28146.json	9	8	9	0.0	0.284975528717041	0.10303271942647181	1	1	2	2	2	5.33	1	4	4	21.0	7.0	36.0	9.0	28.0	45.0	216.33098	13.5	2920.4683	162.24823	0.072110325	106.98554992675781	0	0	0	1	0	0	0	0	1	0	0	196	ugly
spring-framework	17995.json	3	3	3	0.0	0.54034024477005	0.6460899747530099	0	0	0	1	1	3.77	0	1	1	12.0	3.0	16.0	3.0	15.0	19.0	74.23092	6.0	445.3855	24.743639	0.024743639	130.57513427734375	0	0	0	1	0	0	1	0	0	0	0	0	good
spring-framework	19935.json	3	3	3	0.0	0.16558846831321716	0.7748816445461879	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	24	noise
spring-framework	8211.json	5	5	5	0.0	0.7343088388442993	0.3434681150210267	0	0	0	1	1	3.92	0	2	2	19.0	3.0	26.0	6.0	22.0	32.0	142.70181	19.0	2711.3345	150.6297	0.04756727	118.90116882324219	0	1	0	0	0	0	0	1	1	0	0	0	good
spring-framework	8442.json	3	3	3	0.0	0.5132187604904175	0.8188296201760918	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
spring-framework	14628.json	6	5	6	0.0	0.202632874250412	0.005098975091750786	0	0	0	1	1	8.0	0	6	4	21.0	6.0	44.0	12.0	27.0	56.0	266.2737	21.0	5591.748	310.65268	0.0887579	112.70396423339844	0	1	0	0	0	0	0	1	2	2	1	23	noise
spring-framework	22591.json	3	3	3	0.0	0.3052195608615875	0.8119934752214523	0	0	0	1	1	3.77	0	1	1	10.0	2.0	14.0	2.0	12.0	16.0	57.3594	5.0	286.797	15.9331665	0.019119801	131.91592407226562	0	0	0	1	0	0	0	0	0	0	0	0	good
spring-framework	4931.json	3	3	3	0.0	0.783580482006073	0.8320415979141386	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	0	good
spring-framework	9766.json	8	8	8	0.0	0.006424582097679377	0.14051222283785259	0	0	0	1	1	6.63	1	4	1	13.0	6.0	39.0	11.0	19.0	50.0	212.39638	11.916667	2531.057	140.61427	0.07079879	109.21908569335938	0	1	0	0	0	0	0	1	0	0	0	0	good
spring-framework	24938.json	3	3	3	0.0	0.5732053518295288	0.8693755511884547	0	0	0	1	1	1.89	0	0	0	11.0	5.0	12.0	5.0	16.0	17.0	68.0	5.5	374.0	20.777779	0.022666667	131.03103637695312	0	1	0	0	0	0	0	2	0	0	0	0	good
spring-framework	5572.json	11	10	11	0.0	0.00469528092071414	0.00894063553706316	3	2	5	3	3	5.34	1	3	3	23.0	7.0	52.0	15.0	30.0	67.0	328.76166	24.642857	8101.6265	450.09036	0.10958722	101.32836151123047	0	0	0	1	1	0	0	3	0	0	0	0	good
spring-framework	7529.json	3	3	3	0.0	0.42687904834747314	0.3300481347090496	0	0	0	1	1	3.77	0	1	1	15.0	3.0	21.0	5.0	18.0	26.0	108.41805	12.5	1355.2257	75.29031	0.03613935	128.60531616210938	0	0	0	1	0	0	0	2	0	0	0	0	good
spring-framework	1163.json	9	8	9	0.0	0.3652880787849426	0.5451176183363559	0	0	0	2	2	2.95	1	1	1	20.0	4.0	33.0	7.0	24.0	40.0	183.3985	17.5	3209.4736	178.3041	0.061132833	107.84432220458984	0	1	0	0	0	0	0	1	1	0	0	146	ugly
spring-framework	21122.json	3	3	3	0.0	0.6832729578018188	0.8623974782556054	0	0	0	1	1	3.77	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	1	0	0	0	0	0	0	0	0	0	20	noise
spring-framework	1240.json	3	3	3	0.0	0.29484960436820984	0.8533877785507995	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	0	good
spring-framework	22207.json	9	8	9	0.0	0.01728495955467224	0.06804421803659735	3	2	5	3	3	5.33	2	4	1	16.0	5.0	46.0	11.0	21.0	57.0	250.36209	17.6	4406.373	244.79851	0.08345403	105.99584197998047	1	0	0	0	0	0	0	1	0	0	0	278	ugly
spring-framework	15366.json	10	10	10	0.0	0.1262698769569397	0.0936599157335876	0	0	0	3	3	5.99	1	3	3	20.0	7.0	41.0	10.0	27.0	51.0	242.49927	14.285715	3464.2754	192.45975	0.08083309	104.45492553710938	0	0	0	1	1	0	0	1	0	0	0	107	ugly
