Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
jna	648.json	3	3	3	0.0	0.04777964949607849	0.5075407799894205	0	0	0	1	1	1.89	0	3	3	13.0	4.0	20.0	5.0	17.0	25.0	102.18657	8.125	830.26587	46.12588	0.034062188	128.91311645507812	0	0	0	1	0	0	1	0	0	0	0	0	good
jna	4043.json	3	3	3	0.0	0.4606774151325226	0.4665604370792462	0	0	0	1	1	1.89	0	1	1	14.0	4.0	21.0	6.0	18.0	27.0	112.58798	10.5	1182.1738	65.67632	0.037529327	128.4090576171875	0	0	0	1	0	0	0	1	0	1	1	55	noise
jna	1635.json	3	3	3	0.0	0.5897456407546997	0.6145871244555265	0	0	0	1	1	3.77	0	2	2	13.0	3.0	17.0	3.0	16.0	20.0	80.0	6.5	520.0	28.88889	0.026666667	130.18594360351562	0	0	0	1	0	0	1	0	0	0	0	12	bad
jna	320.json	17	13	15	0.0	0.0	1.4355582388803322E-7	5	2	7	3	3	6.14	1	9	5	27.0	11.0	106.0	31.0	38.0	137.0	718.96606	38.045452	27353.389	1519.6327	0.23965536	92.23495483398438	0	0	0	1	1	0	0	0	3	0	0	112	noise
jna	3518.json	18	5	9	0.5555555555555556	0.5244843363761902	0.08393849679183495	0	0	0	1	1	8.7	0	1	1	23.0	10.0	45.0	21.0	33.0	66.0	332.93	24.15	8040.2593	446.68106	0.110976666	104.97371673583984	0	0	0	1	1	0	0	4	2	0	0	2133	ugly
jna	4241.json	11	10	11	0.0	0.050379835069179535	0.0072241312018247565	4	3	7	3	3	3.45	1	7	6	25.0	8.0	54.0	16.0	33.0	70.0	353.10757	25.0	8827.689	490.4272	0.11770252	100.95687866210938	1	0	0	0	0	0	0	1	2	0	0	1048	ugly
jna	3967.json	1	3	1	0.0	0.9851154685020447	0.8824830534631811	0	0	0	1	1	0.0	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	151.39474487304688	0	0	0	1	0	0	1	0	0	0	0	0	good
jna	2011.json	3	3	3	0.0	0.8197743892669678	0.9332267996567895	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
jna	4026.json	3	3	3	0.0	0.5115295052528381	0.8685470150459506	0	0	0	1	1	1.89	0	2	2	12.0	2.0	17.0	2.0	14.0	19.0	72.339745	6.0	434.03845	24.113247	0.024113249	130.70933532714844	0	0	0	1	0	0	0	0	0	0	0	0	good
jna	11.json	10	10	10	0.0	0.00849026907235384	0.002816007938919725	1	1	2	2	2	3.2	1	6	5	23.0	8.0	57.0	24.0	31.0	81.0	401.28992	34.5	13844.502	769.139	0.1337633	102.06576538085938	0	0	0	1	0	0	0	1	3	0	0	0	good
jna	4206.json	3	3	3	0.0	0.8942611217498779	0.7190964809262765	0	0	0	1	1	1.89	0	1	1	12.0	2.0	17.0	3.0	14.0	20.0	76.147095	9.0	685.32385	38.073547	0.025382364	130.44261169433594	0	0	0	1	0	0	0	1	0	0	0	272	ugly
jna	3835.json	15	14	15	0.0	0.18641066551208496	0.013990748226661078	2	2	4	4	4	4.73	3	4	4	25.0	12.0	59.0	19.0	37.0	78.0	406.33737	19.791668	8042.094	446.78302	0.13544579	94.97222900390625	0	0	0	1	0	0	0	1	3	0	0	165	noise
jna	3174.json	7	7	7	0.0	0.3780233860015869	0.3654221938208916	0	0	0	2	2	3.02	1	2	1	16.0	6.0	29.0	10.0	22.0	39.0	173.91783	13.333333	2318.9043	128.82802	0.05797261	112.1916275024414	0	0	0	1	0	0	0	0	0	0	0	0	good
jna	33.json	4	4	4	0.0	0.8589244484901428	0.8091404109843106	0	0	0	1	1	2.0	0	2	2	15.0	5.0	19.0	6.0	20.0	25.0	108.0482	9.0	972.43384	54.0241	0.03601607	123.96263122558594	0	0	0	1	0	0	0	1	1	0	0	0	good
jna	1.json	6	4	5	0.0	0.6569834351539612	0.5368182223592085	0	0	0	1	1	3.92	0	1	1	11.0	10.0	16.0	11.0	21.0	27.0	118.59257	6.05	717.48505	39.86028	0.039530855	119.86349487304688	0	0	0	1	0	0	0	4	0	0	0	0	good
jna	3532.json	6	6	6	0.0	0.006233075633645058	0.04056886248845865	0	0	0	1	1	1.89	0	2	2	20.0	8.0	37.0	14.0	28.0	51.0	245.1751	17.5	4290.564	238.36467	0.08172503	113.13323974609375	0	0	0	1	1	0	0	1	2	0	0	129	noise
jna	3892.json	3	3	3	0.0	0.6835629343986511	0.7476093223644223	0	0	0	1	1	1.89	0	0	0	15.0	3.0	17.0	3.0	18.0	20.0	83.398506	7.5	625.4888	34.749374	0.027799502	129.9696044921875	0	0	0	1	0	0	0	2	0	0	0	24	noise
jna	2469.json	5	4	4	0.0	0.9539080858230591	0.5744984104594454	0	0	0	1	1	4.0	0	0	0	15.0	4.0	20.0	4.0	19.0	24.0	101.950264	7.5	764.62695	42.479275	0.03398342	124.26470947265625	0	0	0	1	0	0	0	0	1	0	0	0	good
jna	3535.json	6	6	6	0.0	0.003674584673717618	0.03439483353836356	0	0	0	1	1	1.89	0	2	2	19.0	8.0	38.0	14.0	27.0	52.0	247.25415	16.625	4110.6	228.36667	0.08241805	113.0893325805664	0	0	0	1	1	0	0	1	2	0	0	0	good
jna	1910.json	5	3	4	0.0	0.025217492133378983	0.11905027446453922	0	0	0	1	1	9.8	0	1	1	16.0	7.0	26.0	9.0	23.0	35.0	158.32466	10.285714	1628.4822	90.47123	0.052774888	121.97586059570312	0	1	0	0	0	0	0	2	0	0	0	38	noise
jna	1602.json	3	3	3	0.0	0.07248210906982422	0.4943384697224766	0	0	0	1	1	3.77	0	3	3	13.0	4.0	18.0	5.0	17.0	23.0	94.01165	8.125	763.84467	42.435814	0.031337216	129.34671020507812	0	0	0	1	0	0	0	1	0	0	0	8	bad
jna	107.json	3	3	3	0.0	1.9386786152608693E-4	0.11784753556354745	0	0	0	1	1	1.89	0	4	4	16.0	6.0	27.0	9.0	22.0	36.0	160.53954	12.0	1926.4744	107.02635	0.053513177	126.56407165527344	0	0	0	1	1	0	0	2	0	0	0	0	good
jna	543.json	8	8	8	0.0	0.09195209294557571	0.001391911862558298	3	1	4	2	2	2.4	1	5	5	26.0	7.0	57.0	12.0	33.0	69.0	348.0632	22.285715	7756.8374	430.93542	0.11602107	106.42064666748047	0	0	0	1	1	0	0	1	2	0	0	14	bad
jna	3871.json	3	3	3	0.0	0.4871841073036194	0.7700297909547592	0	0	0	1	1	1.89	0	0	0	14.0	4.0	15.0	6.0	18.0	21.0	87.56843	10.5	919.4685	51.081585	0.029189477	129.7158966064453	0	0	0	1	1	0	0	2	0	0	0	0	good
jna	2315.json	3	3	3	0.0	0.3412417471408844	0.800418133202602	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
jna	1766.json	15	15	15	0.0	0.44544655084609985	0.01171176660392217	4	4	8	5	5	4.54	1	9	3	27.0	5.0	76.0	5.0	32.0	81.0	405.0	13.5	5467.5	303.75	0.135	94.7593765258789	1	0	0	0	0	0	0	0	0	0	0	0	good
jna	3688.json	3	3	3	0.0	0.9776361584663391	0.8781352355186703	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	0	0	0	1	1	0	0	0	0	0	0	0	good
jna	3936.json	3	3	3	0.0	0.24372270703315735	0.7428406289648869	0	0	0	1	1	1.89	0	1	1	13.0	3.0	17.0	3.0	16.0	20.0	80.0	6.5	520.0	28.88889	0.026666667	130.18594360351562	0	0	0	1	0	0	0	1	0	0	0	0	good
jna	3570.json	13	22	13	0.0	0.009317220188677311	1.22505365482054E-6	10	9	19	10	10	1.44	0	1	1	19.0	15.0	82.0	44.0	34.0	126.0	641.0203	27.866667	17863.1	992.3944	0.21367344	93.53990173339844	0	0	0	0	1	0	0	1	1	0	0	436	ugly
jna	3805.json	3	3	3	0.0	0.6835629343986511	0.7476093223644223	0	0	0	1	1	1.89	0	0	0	15.0	3.0	17.0	3.0	18.0	20.0	83.398506	7.5	625.4888	34.749374	0.027799502	129.9696044921875	0	0	0	1	0	0	0	2	0	0	0	23	noise
jna	506.json	21	19	21	0.0	0.0	6.173664311906391E-13	3	3	6	4	4	6.08	2	9	6	35.0	17.0	147.0	54.0	52.0	201.0	1145.7885	55.588234	63692.355	3538.464	0.3819295	84.13072204589844	0	0	0	1	1	0	0	1	7	0	0	18	noise
jna	2006.json	8	6	7	0.0	0.4591192901134491	0.048336969860202306	0	0	0	1	1	7.41	0	3	3	19.0	7.0	37.0	11.0	26.0	48.0	225.62112	14.928571	3368.201	187.12227	0.07520704	111.06819915771484	0	0	0	1	0	0	0	1	2	0	0	60	noise
jna	2478.json	5	4	4	0.0	0.8986831307411194	0.5335953637158158	0	0	0	1	1	4.0	0	0	0	15.0	4.0	20.0	4.0	19.0	24.0	101.950264	7.5	764.62695	42.479275	0.03398342	124.26470947265625	0	0	0	1	0	0	0	0	1	0	0	0	good
jna	4153.json	10	10	10	0.0	0.5662204623222351	0.647284591936562	4	3	7	4	4	5.0	3	3	3	19.0	5.0	38.0	10.0	24.0	48.0	220.07819	19.0	4181.4854	232.30475	0.07335939	104.72940826416016	0	0	0	1	0	0	0	0	1	0	0	0	good
jna	1666.json	6	6	6	0.0	0.2857479751110077	0.040186013904011615	1	1	2	2	2	2.75	0	2	2	21.0	6.0	38.0	10.0	27.0	48.0	228.2346	17.5	3994.1055	221.89474	0.0760782	113.27555084228516	0	0	0	1	1	0	0	1	1	0	0	0	good
jna	2740.json	3	3	3	0.0	0.8303126096725464	0.7187886107995006	0	0	0	1	1	1.89	0	1	1	15.0	2.0	21.0	3.0	17.0	24.0	98.099106	11.25	1103.615	61.311943	0.0326997	129.12539672851562	0	1	0	0	0	0	0	1	0	1	1	79	noise
jna	68.json	86	83	84	0.023809523809523808	0.0	2.607901043481995E-38	3	3	6	6	6	7.37	2	55	43	87.0	43.0	389.0	144.0	130.0	533.0	3742.922	145.67441	545247.94	30291.553	1.2476407	55.057132720947266	0	0	0	1	1	0	0	1	10	0	0	789	ugly
jna	2007.json	8	6	7	0.0	0.34676575660705566	0.015647177161769436	0	0	0	1	1	7.41	0	2	2	19.0	11.0	35.0	16.0	30.0	51.0	250.2514	13.818182	3458.0195	192.1122	0.08341713	110.52943420410156	0	0	0	1	0	0	0	2	2	0	0	76	noise
jna	1953.json	3	3	3	0.0	0.07263218611478806	0.4761070472622999	0	0	0	1	1	3.77	0	1	1	11.0	5.0	14.0	7.0	16.0	21.0	84.0	7.7	646.8	35.933334	0.028	129.93223571777344	0	1	0	0	0	0	0	1	0	0	0	32	noise
jna	3336.json	3	3	3	0.0	0.9342182874679565	0.6757727908693592	0	0	0	1	1	3.77	0	0	0	13.0	1.0	16.0	1.0	14.0	17.0	64.72504	6.5	420.71274	23.37293	0.021575011	131.28770446777344	0	0	0	1	1	0	0	1	0	0	0	224	ugly
jna	2323.json	13	10	10	0.3	0.03515950217843056	0.049986024976337806	2	1	3	2	2	7.78	2	4	3	21.0	5.0	49.0	15.0	26.0	64.0	300.82816	31.5	9476.087	526.4493	0.10027605	103.56411743164062	0	0	0	1	0	0	0	1	1	0	0	358	ugly
jna	3945.json	3	3	3	0.0	0.472915381193161	0.7298284394190153	0	0	0	1	1	1.89	0	2	1	11.0	4.0	18.0	4.0	15.0	22.0	85.95159	5.5	472.73376	26.262987	0.02865053	129.81280517578125	0	0	0	1	0	0	0	0	0	0	0	3	bad
jna	2579.json	8	7	7	0.14285714285714285	9.612004505470395E-4	5.38985537868723E-4	0	0	0	1	1	3.46	0	5	5	25.0	10.0	50.0	21.0	35.0	71.0	364.17908	26.249998	9559.7	531.0945	0.121393025	108.57849884033203	0	1	0	0	1	0	0	1	2	0	0	97	noise
jna	3916.json	3	3	3	0.0	0.24342848360538483	0.4842514940719075	0	0	0	1	1	1.89	0	2	2	14.0	4.0	20.0	6.0	18.0	26.0	108.41805	10.5	1138.3895	63.243862	0.03613935	128.60531616210938	0	0	0	1	1	0	0	2	0	0	0	0	good
jna	3649.json	3	3	3	0.0	0.5030772686004639	0.8406360529615444	0	0	0	1	1	1.89	0	1	1	12.0	3.0	16.0	4.0	15.0	20.0	78.13781	8.0	625.1025	34.727917	0.026045937	130.30841064453125	0	0	0	0	1	0	0	1	0	0	0	3	bad
jna	152.json	28	23	26	0.07692307692307693	2.0825256069656461E-4	7.867290900128534E-5	3	4	7	5	5	3.5	2	6	6	33.0	10.0	97.0	37.0	43.0	134.0	727.1195	61.05	44390.645	2466.147	0.24237317	82.8055648803711	1	0	0	0	0	0	0	1	4	0	0	161	noise
jna	2400.json	4	3	4	0.0	0.0	0.013041005014456061	0	0	0	1	1	6.63	0	1	1	18.0	9.0	30.0	16.0	27.0	46.0	218.72482	16.0	3499.5972	194.42206	0.072908275	120.29539489746094	0	1	0	0	0	0	0	5	0	0	0	0	good
jna	1957.json	3	3	3	0.0	0.8118999004364014	0.7677600488051792	0	0	0	1	1	3.77	0	1	1	12.0	3.0	15.0	3.0	15.0	18.0	70.32403	6.0	421.94415	23.441341	0.023441343	130.85629272460938	0	0	0	1	0	0	0	1	0	0	0	0	good
jna	3988.json	5	4	5	0.0	6.469829240813851E-4	0.11649238411214066	0	0	0	1	1	3.2	0	2	2	16.0	6.0	29.0	11.0	22.0	40.0	178.37726	14.666667	2616.2	145.34444	0.059459087	117.7408218383789	0	0	0	1	0	0	0	4	0	0	0	25	noise
jna	159.json	4	4	4	0.0	0.7826266288757324	0.9619028047882742	0	0	0	1	1	2.0	0	1	1	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	0	good
jna	1915.json	5	3	4	0.0	0.024933194741606712	0.12192746843042582	0	0	0	1	1	9.8	0	1	1	16.0	7.0	26.0	9.0	23.0	35.0	158.32466	10.285714	1628.4822	90.47123	0.052774888	121.97586059570312	0	1	0	0	0	0	0	2	0	0	0	38	noise
jna	3081.json	3	3	3	0.0	0.9350098967552185	0.9638459216995776	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
jna	4238.json	3	3	3	0.0	0.8795973658561707	0.9311323039777084	0	0	0	1	1	1.89	0	1	1	11.0	1.0	14.0	1.0	12.0	15.0	53.77444	5.5	295.75943	16.43108	0.017924814	132.25152587890625	1	0	0	0	0	0	0	0	0	0	0	42	noise
jna	3884.json	3	3	3	0.0	0.6835629343986511	0.7476093223644223	0	0	0	1	1	1.89	0	0	0	15.0	3.0	17.0	3.0	18.0	20.0	83.398506	7.5	625.4888	34.749374	0.027799502	129.9696044921875	0	0	0	1	0	0	0	2	0	0	0	38	noise
jna	1610.json	3	3	3	0.0	0.07230739295482635	0.49223004218704136	0	0	0	1	1	3.77	0	3	3	13.0	4.0	18.0	5.0	17.0	23.0	94.01165	8.125	763.84467	42.435814	0.031337216	129.34671020507812	0	0	0	1	0	0	0	1	0	0	0	6	bad
jna	144.json	3	3	3	0.0	0.7741112112998962	0.5558670080056843	0	0	0	1	1	3.77	0	2	2	13.0	3.0	17.0	4.0	16.0	21.0	84.0	8.666667	728.0	40.444443	0.028	129.93223571777344	0	0	0	1	1	0	0	1	0	0	0	0	good
jna	427.json	8	10	8	0.0	0.0020115210209041834	1.7735940832451133E-5	3	3	6	4	4	3.46	0	1	1	27.0	13.0	62.0	26.0	40.0	88.0	468.32965	27.0	12644.9	702.49445	0.15610988	104.41735076904297	0	0	0	1	1	0	0	1	3	0	0	0	good
jna	122.json	3	3	3	0.0	0.7810320854187012	0.5598713146435665	0	0	0	1	1	3.77	0	2	2	13.0	3.0	17.0	4.0	16.0	21.0	84.0	8.666667	728.0	40.444443	0.028	129.93223571777344	0	0	0	1	1	0	0	1	0	0	0	0	good
jna	2043.json	6	6	6	0.0	0.9606964588165283	0.7419786662003471	1	1	2	2	2	6.53	0	0	0	14.0	4.0	19.0	5.0	18.0	24.0	100.0782	8.75	875.68427	48.649124	0.0333594	117.56254577636719	0	0	0	1	1	0	0	1	0	0	0	59	noise
jna	453.json	18	12	16	0.125	0.0	6.419813731328429E-8	8	3	11	3	3	6.51	1	7	4	29.0	19.0	100.0	36.0	48.0	136.0	759.5549	27.473684	20867.771	1159.3207	0.25318494	90.90385437011719	0	0	0	1	1	0	0	1	3	0	0	285	ugly
jna	216.json	5	5	5	0.0	0.22072476148605347	0.20215889747035093	1	1	2	2	2	2.99	1	4	4	18.0	4.0	34.0	7.0	22.0	41.0	182.8367	15.75	2879.678	159.98212	0.060945567	117.3824234008789	0	1	0	0	0	0	0	1	1	1	1	64	noise
jna	4251.json	11	3	11	0.0	0.0	0.002150691836952602	0	0	0	1	1	3.13	0	1	1	21.0	2.0	88.0	4.0	23.0	92.0	416.1677	21.0	8739.521	485.52896	0.13872257	100.56243896484375	0	0	0	0	1	0	0	1	0	0	0	183	ugly
jna	406.json	37	34	34	0.058823529411764705	0.0	2.890333319397939E-14	11	8	19	10	4	9.65	3	8	8	38.0	32.0	164.0	77.0	70.0	241.0	1477.1572	45.71875	67533.78	3751.8767	0.49238575	73.62400817871094	1	0	0	0	0	0	0	1	4	0	0	838	ugly
jna	4188.json	3	3	3	0.0	0.37090441584587097	0.8350727033004399	0	0	0	1	1	1.89	0	1	1	15.0	3.0	20.0	3.0	18.0	23.0	95.90828	7.5	719.3121	39.96178	0.031969428	129.2428436279297	0	0	0	0	0	0	0	2	0	0	0	11	bad
jna	120.json	4	3	4	0.0	0.4428981840610504	0.5174524820479626	0	0	0	1	1	6.63	0	2	2	17.0	3.0	20.0	4.0	20.0	24.0	103.72627	11.333334	1175.5645	65.309135	0.034575425	124.1749038696289	0	0	0	1	1	0	0	1	0	0	0	0	good
jna	4155.json	10	10	10	0.0	0.5400445461273193	0.6423563684772323	4	3	7	4	4	5.0	3	3	3	19.0	5.0	38.0	10.0	24.0	48.0	220.07819	19.0	4181.4854	232.30475	0.07335939	104.72940826416016	0	0	0	1	0	0	0	0	1	0	0	0	good
jna	77.json	9	8	9	0.0	0.7742279171943665	0.944463029606814	1	1	2	2	2	2.67	1	3	2	15.0	5.0	27.0	7.0	20.0	34.0	146.94556	10.5	1542.9283	85.71824	0.048981853	108.99663543701172	0	0	0	1	0	0	0	1	0	0	0	0	good
jna	3801.json	3	3	3	0.0	0.5359948873519897	0.8261273090552944	0	0	0	1	1	1.89	0	0	0	12.0	4.0	17.0	5.0	16.0	22.0	88.0	7.5	660.0	36.666668	0.029333333	129.69032287597656	0	0	0	0	0	0	0	2	0	0	0	51	noise
jna	34.json	4	4	4	0.0	0.7613847255706787	0.8111258568674413	2	1	3	2	2	3.32	0	2	2	14.0	4.0	20.0	6.0	18.0	26.0	108.41805	10.5	1138.3895	63.243862	0.03613935	123.71485900878906	0	0	0	1	0	0	0	1	0	0	0	78	noise
jna	1400.json	21	19	19	0.05263157894736842	0.006454539485275745	5.478520096262493E-7	4	4	8	5	5	8.24	3	7	6	35.0	13.0	105.0	26.0	48.0	131.0	731.63007	35.0	25607.053	1422.614	0.2438767	87.85466003417969	0	0	0	1	1	0	0	1	5	1	1	362	ugly
jna	114.json	9	7	9	0.0	0.025882458314299583	0.33353456933268055	1	1	2	2	2	11.32	1	5	4	20.0	4.0	41.0	11.0	24.0	52.0	238.41805	27.5	6556.496	364.2498	0.07947268	106.48002624511719	0	0	0	1	0	0	0	2	0	0	0	27	noise
jna	352.json	5	5	5	0.0	0.0	8.54935091727852E-4	0	0	0	1	1	1.96	0	2	2	21.0	11.0	49.0	17.0	32.0	66.0	330.0	16.227272	5355.0	297.5	0.11	114.54182434082031	0	0	0	1	1	0	0	4	1	0	0	34	noise
jna	343.json	3	3	3	0.0	0.4387240409851074	0.48967920391045955	0	0	0	1	1	1.89	0	1	1	13.0	4.0	17.0	5.0	17.0	22.0	89.92419	8.125	730.63403	40.59078	0.029974729	129.57785034179688	0	0	0	1	1	0	0	1	0	0	0	0	good
jna	4215.json	19	18	18	0.0	0.008144312538206577	0.0012907465856229897	2	4	6	5	5	3.59	2	7	3	20.0	10.0	76.0	29.0	30.0	105.0	515.2235	29.0	14941.481	830.0823	0.17174117	90.5540542602539	1	0	0	0	1	0	0	1	2	2	1	1035	ugly
jna	1978.json	7	3	6	0.6666666666666666	0.9965104460716248	0.3084919049492869	0	0	0	1	1	2.98	0	1	1	12.0	9.0	22.0	10.0	21.0	32.0	140.55415	6.666667	937.0277	52.057095	0.046851385	116.02641296386719	0	0	0	1	0	0	0	3	0	0	0	137	noise
jna	160.json	15	14	15	0.0	0.051977675408124924	0.007701976426064729	1	1	2	2	2	2.61	1	11	8	24.0	8.0	68.0	20.0	32.0	88.0	440.0	30.0	13200.0	733.3333	0.14666666	95.01835632324219	0	0	0	1	0	0	0	1	1	0	0	0	good
jna	1767.json	3	3	3	0.0	0.7293844223022461	0.8027255696243066	0	0	0	1	1	0.94	0	1	1	11.0	3.0	13.0	3.0	14.0	16.0	60.91768	5.5	335.04724	18.613735	0.020305892	131.60296630859375	0	0	0	1	0	0	1	0	0	0	0	0	good
jna	3460.json	17	16	17	0.0	0.0037669686134904623	5.154749949404262E-6	0	0	0	1	1	0.83	0	12	11	27.0	18.0	85.0	32.0	45.0	117.0	642.5468	24.0	15421.123	856.72906	0.21418227	91.25165557861328	0	0	0	1	0	0	0	0	1	0	0	0	good
jna	2754.json	3	3	3	0.0	0.8764812350273132	0.6224063610993228	0	0	0	1	1	1.89	0	3	3	14.0	4.0	19.0	4.0	18.0	23.0	95.90828	7.0	671.358	37.297665	0.031969428	129.2428436279297	0	0	0	1	0	0	0	0	0	0	0	421	ugly
jna	208.json	3	3	3	0.0	0.9805887937545776	0.8891248908645796	0	0	0	1	1	1.89	0	0	0	10.0	5.0	13.0	7.0	15.0	20.0	78.13781	7.0	546.96466	30.386925	0.026045937	130.30841064453125	0	0	0	1	0	0	0	0	0	0	0	0	good
jna	1980.json	14	6	12	0.5	0.48610591888427734	1.9295777596133032E-4	0	0	0	1	1	6.9	0	6	4	24.0	15.0	62.0	25.0	39.0	87.0	459.83	20.0	9196.6	510.9222	0.15327667	98.6340560913086	0	0	0	1	0	0	0	5	3	0	0	439	ugly
jna	3157.json	7	7	7	0.0	0.627099871635437	0.859189957021652	1	1	2	2	2	3.02	1	2	2	14.0	4.0	25.0	7.0	18.0	32.0	133.4376	12.25	1634.6107	90.81171	0.044479202	113.5693588256836	0	0	0	1	0	0	0	1	0	0	0	0	good
jna	4181.json	3	3	3	0.0	0.14881370961666107	0.777958103183191	0	0	0	1	1	1.89	0	2	2	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	130.18594360351562	0	0	0	1	0	0	0	1	0	0	0	26	noise
jna	4079.json	5	5	5	0.0	0.8709726333618164	0.9179546392723905	2	1	3	2	2	2.99	0	2	2	14.0	4.0	22.0	6.0	18.0	28.0	116.757904	10.5	1225.958	68.10878	0.0389193	119.71456909179688	0	0	0	1	0	0	0	1	0	0	0	87	noise
jna	2046.json	51	33	40	0.0	0.0	6.625224178514686E-26	5	4	9	5	5	11.03	4	19	7	35.0	31.0	268.0	129.0	66.0	397.0	2399.6245	72.82258	174746.84	9708.158	0.79987484	69.61820220947266	0	0	0	1	1	0	0	0	16	0	0	3706	ugly
jna	3154.json	20	18	18	0.0	0.19294004142284393	2.070758448695652E-6	2	1	3	4	4	3.3	2	5	5	33.0	19.0	89.0	35.0	52.0	124.0	706.85455	30.394737	21484.658	1193.5922	0.23561819	89.13968658447266	0	0	0	1	0	0	0	0	4	0	0	0	good
jna	3047.json	6	6	6	0.0	0.16690264642238617	0.5976418068249036	1	1	2	2	2	2.75	1	1	1	15.0	6.0	23.0	10.0	21.0	33.0	144.94647	12.5	1811.8309	100.65727	0.04831549	115.63639831542969	0	0	0	1	0	0	0	1	0	0	0	0	good
jna	3041.json	3	3	3	0.0	0.7568376064300537	0.9649935539862061	0	0	0	1	1	1.89	0	1	1	10.0	1.0	12.0	1.0	11.0	13.0	44.97261	5.0	224.86305	12.492392	0.01499087	133.18099975585938	0	0	0	1	0	0	1	0	0	0	0	0	good
jna	1985.json	6	3	5	0.4	0.9874377250671387	0.49308699172198256	0	0	0	1	1	3.2	0	1	1	12.0	6.0	19.0	8.0	18.0	27.0	112.58798	8.0	900.70386	50.039104	0.037529327	120.13368225097656	0	0	0	1	0	0	0	2	0	0	0	133	noise
jna	4202.json	10	10	10	0.0	0.09311716258525848	0.0031078603652395487	3	2	5	3	3	3.49	2	3	3	25.0	11.0	51.0	19.0	36.0	70.0	361.89478	21.59091	7813.6377	434.09097	0.12063159	102.37308502197266	0	0	0	0	0	0	0	2	3	0	0	444	ugly
jna	403.json	10	10	10	0.0	0.24722006916999817	0.041840531073030554	2	2	4	3	3	2.53	0	5	4	19.0	8.0	47.0	16.0	27.0	63.0	299.55792	19.0	5691.6006	316.20004	0.099852644	103.35611724853516	0	0	0	1	0	0	0	0	2	0	0	12	bad
jna	1988.json	5	3	4	0.5	0.9986752867698669	0.7159740043610134	0	0	0	1	1	3.46	0	1	1	10.0	4.0	16.0	5.0	14.0	21.0	79.95445	6.25	499.71533	27.761963	0.026651485	125.52845764160156	0	0	0	1	0	0	0	1	0	0	0	142	noise
jna	3419.json	3	3	3	0.0	0.93264240026474	0.667353501842713	0	0	0	1	1	3.77	0	0	0	13.0	1.0	16.0	1.0	14.0	17.0	64.72504	6.5	420.71274	23.37293	0.021575011	131.28770446777344	0	0	0	1	1	0	0	1	0	0	0	231	ugly
jna	492.json	15	15	15	0.0	0.0018611892592161894	1.6585736082534677E-6	1	2	3	3	3	6.31	2	5	4	26.0	15.0	83.0	31.0	41.0	114.0	610.7609	26.866665	16409.11	911.6172	0.20358698	93.08311462402344	0	0	0	1	1	0	0	4	2	0	0	0	good
jna	1895.json	5	3	4	0.0	0.019294528290629387	0.23558520374817146	0	0	0	1	1	6.63	0	1	1	12.0	6.0	21.0	14.0	18.0	35.0	145.94739	14.0	2043.2634	113.51463	0.04864913	122.39915466308594	0	1	0	0	0	0	0	4	0	0	0	28	noise
jna	3949.json	5	5	5	0.0	0.4113250970840454	0.3882649367352143	2	1	3	2	2	2.99	1	1	1	17.0	7.0	26.0	12.0	24.0	38.0	174.22858	14.571428	2538.7593	141.04218	0.05807619	117.63319396972656	0	0	0	1	0	0	0	0	1	0	0	87	noise
jna	4021.json	8	7	8	0.0	0.0015590563416481018	0.00866628881950483	0	0	0	1	1	3.46	0	4	4	22.0	7.0	44.0	17.0	29.0	61.0	296.33685	26.714287	7916.4277	439.80154	0.09877895	107.48726654052734	0	0	0	1	0	0	0	2	2	0	0	429	ugly
