Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
javaparser	1072.json	9	5	8	0.0	0.003417098429054022	0.0018592083073841344	0	0	0	1	1	8.72	0	9	8	24.0	5.0	56.0	16.0	29.0	72.0	349.77466	38.4	13431.348	746.186	0.11659155	106.6251449584961	0	0	0	1	0	0	0	2	2	0	0	327	noise
javaparser	473.json	3	3	3	0.0	0.46062037348747253	0.6799130426401103	0	0	0	1	1	1.89	0	1	1	13.0	6.0	15.0	6.0	19.0	21.0	89.20648	6.5	579.84216	32.213455	0.029735494	129.61952209472656	0	0	0	1	0	0	0	2	0	0	0	82	noise
javaparser	1507.json	3	3	3	0.0	0.01986188068985939	0.541643218836546	0	0	0	1	1	1.89	0	2	2	14.0	4.0	19.0	6.0	18.0	25.0	104.24813	10.5	1094.6053	60.81141	0.034749378	128.8092498779297	0	0	0	1	0	0	0	2	0	0	0	78	noise
javaparser	2389.json	3	3	3	0.0	0.005118012893944979	0.4922307735849459	0	0	0	1	1	1.89	0	1	1	15.0	4.0	20.0	8.0	19.0	28.0	118.94197	15.0	1784.1295	99.11831	0.039647322	128.1235809326172	0	0	0	1	0	0	0	2	0	0	0	0	good
javaparser	480.json	47	42	42	0.0	0.0	1.556713974820238E-5	7	9	16	10	10	3.93	3	41	19	16.0	36.0	81.0	93.0	52.0	174.0	991.8765	20.666666	20498.781	1138.8212	0.3306255	72.27184295654297	0	0	0	1	0	0	0	2	5	0	0	1661	ugly
javaparser	1066.json	3	3	3	0.0	0.0	0.05998784052498828	0	0	0	1	1	3.77	0	4	4	18.0	3.0	32.0	7.0	21.0	39.0	171.30037	21.0	3597.3079	199.85043	0.057100125	126.2267074584961	0	0	0	1	0	0	0	2	0	0	0	447	ugly
javaparser	1101.json	8	4	7	0.0	0.039059266448020935	0.0329945904152284	0	0	0	1	1	9.28	0	6	6	22.0	4.0	42.0	11.0	26.0	53.0	249.12332	30.25	7535.9805	418.6656	0.08304111	110.55292510986328	0	0	0	1	0	0	0	2	1	0	0	471	ugly
javaparser	1440.json	15	15	15	0.0	0.0248835701495409	0.004818464386298624	3	3	6	6	6	3.54	2	9	4	22.0	6.0	73.0	17.0	28.0	90.0	432.66196	31.166666	13484.631	749.1462	0.14422065	94.1858139038086	0	0	0	1	0	0	0	2	2	0	0	440	ugly
javaparser	500.json	7	7	7	0.0	0.03073006682097912	0.09678093157225348	1	1	2	2	2	2.56	1	6	6	20.0	6.0	38.0	11.0	26.0	49.0	230.32156	18.333334	4222.562	234.58678	0.07677385	110.7309799194336	0	0	0	1	0	0	0	2	0	0	0	155	noise
javaparser	3002.json	3	3	3	0.0	0.005118012893944979	0.4922307735849459	0	0	0	1	1	1.89	0	1	1	15.0	4.0	20.0	8.0	19.0	28.0	118.94197	15.0	1784.1295	99.11831	0.039647322	128.1235809326172	0	0	0	1	0	0	0	2	0	0	0	0	good
javaparser	2060.json	9	7	7	0.0	0.6887186169624329	0.17623587940065943	3	1	4	2	2	2.56	1	3	2	19.0	7.0	36.0	11.0	26.0	47.0	220.92067	14.928571	3298.0298	183.22388	0.07364022	110.94767761230469	0	0	0	1	0	0	0	2	1	0	0	92	noise
javaparser	2061.json	17	13	13	0.0	0.2973756790161133	0.011990172056574001	8	3	11	4	4	2.46	1	8	4	22.0	7.0	67.0	18.0	29.0	85.0	412.9284	28.285713	11679.975	648.88745	0.1376428	97.20679473876953	0	0	0	1	0	0	0	2	1	0	0	172	noise
javaparser	4390.json	3	3	3	0.0	0.005118012893944979	0.4922307735849459	0	0	0	1	1	1.89	0	1	1	15.0	4.0	20.0	8.0	19.0	28.0	118.94197	15.0	1784.1295	99.11831	0.039647322	128.1235809326172	0	0	0	1	0	0	0	2	0	0	0	0	good
javaparser	1085.json	6	3	6	0.0	0.004496102221310139	0.08498038010874456	0	0	0	1	1	9.98	0	5	5	19.0	3.0	36.0	8.0	22.0	44.0	196.215	25.333334	4970.7803	276.15445	0.065405	114.2916030883789	0	0	0	1	0	0	0	2	0	0	0	331	noise
javaparser	4446.json	3	3	3	0.0	1.059714995790273E-4	0.2828839427919332	0	0	0	1	1	1.89	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	127.17938995361328	0	0	0	1	0	0	0	2	0	0	0	0	good
javaparser	2066.json	9	7	7	0.0	0.6808432340621948	0.20848065718394493	3	1	4	2	2	2.56	1	3	2	19.0	7.0	36.0	11.0	26.0	47.0	220.92067	14.928571	3298.0298	183.22388	0.07364022	110.94767761230469	0	0	0	1	0	0	0	2	1	0	0	92	noise
javaparser	3563.json	3	3	3	0.0	0.9205911755561829	0.9627610586823951	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	36	bad
javaparser	1054.json	9	5	8	0.0	0.011967244558036327	0.004212776090697484	0	0	0	1	1	8.72	0	8	7	24.0	5.0	52.0	15.0	29.0	67.0	325.48474	36.0	11717.451	650.9695	0.108494915	106.99940490722656	0	0	0	1	0	0	0	2	2	0	0	687	ugly
javaparser	1260.json	3	3	3	0.0	0.7474852204322815	0.8717305084593232	0	0	0	1	1	1.89	0	0	0	10.0	6.0	11.0	6.0	16.0	17.0	68.0	5.0	340.0	18.88889	0.022666667	131.03103637695312	0	0	0	1	0	0	0	2	0	0	0	68	noise
javaparser	2901.json	3	3	3	0.0	0.7300599217414856	0.9427476823553607	0	0	0	1	1	1.89	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	0	0	1	0	0	1	0	0	0	0	35	bad
javaparser	1305.json	5	5	5	0.0	0.01271810568869114	0.22301954935925464	0	0	0	1	1	1.96	0	4	3	15.0	6.0	29.0	10.0	21.0	39.0	171.30037	12.5	2141.2546	118.95859	0.057100125	117.95133209228516	0	0	0	1	0	0	0	2	0	0	0	222	noise
javaparser	1464.json	2	2	2	0.0	0.5096334218978882	0.8739308705468664	0	0	0	1	1	0.0	0	0	0	9.0	4.0	10.0	4.0	13.0	14.0	51.806156	4.5	233.1277	12.951539	0.01726872	139.0139617919922	0	0	0	1	0	0	0	2	0	0	0	70	noise
javaparser	1279.json	17	17	17	0.0	0.010933289304375648	9.715453212620445E-4	3	3	6	6	6	3.38	2	11	5	22.0	8.0	83.0	21.0	30.0	104.0	510.3166	28.875	14735.392	818.6329	0.17010553	91.2997817993164	0	0	0	1	0	0	0	2	2	0	0	557	ugly
javaparser	2719.json	3	3	3	0.0	0.9050100445747375	0.9542854317508846	0	0	0	1	1	1.89	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	0	0	1	0	0	1	0	0	0	0	0	good
javaparser	1060.json	9	5	8	0.0	0.0021614108700305223	6.690743830347667E-4	0	0	0	1	1	8.72	0	9	9	27.0	5.0	59.0	16.0	32.0	75.0	375.0	43.2	16200.0	900.0	0.125	106.26303100585938	0	0	0	1	0	0	0	2	2	0	0	802	ugly
javaparser	2714.json	8	8	8	0.0	0.03604584187269211	0.02493043031452176	8	4	12	3	3	3.87	2	8	4	20.0	6.0	54.0	7.0	26.0	61.0	286.72684	11.666666	3345.1462	185.84146	0.095575616	107.19869232177734	0	0	0	1	0	0	0	1	1	0	0	997	ugly
javaparser	1089.json	11	8	11	0.0	0.0	3.29018586501143E-7	0	0	0	1	1	7.49	0	14	11	32.0	8.0	91.0	27.0	40.0	118.0	627.9875	54.0	33911.324	1883.9624	0.20932916	98.42298889160156	0	0	0	1	0	0	0	2	5	0	0	901	ugly
javaparser	4936.json	7	6	7	0.0	0.636496901512146	0.11541401524629355	0	0	0	1	1	5.11	0	2	2	20.0	4.0	36.0	8.0	24.0	44.0	201.73834	20.0	4034.7668	224.15372	0.06724612	111.6500015258789	0	0	0	1	1	0	0	1	2	0	0	304	noise
javaparser	2064.json	9	7	7	0.0	0.7485259771347046	0.1989024323952267	3	1	4	2	2	2.56	1	3	2	19.0	7.0	36.0	11.0	26.0	47.0	220.92067	14.928571	3298.0298	183.22388	0.07364022	110.94767761230469	0	0	0	1	0	0	0	2	1	0	0	92	noise
javaparser	2767.json	3	3	3	0.0	0.725801944732666	0.9558963388197027	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	15	bad
javaparser	4013.json	3	3	3	0.0	0.8285050988197327	0.9093645993990197	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	87	noise
javaparser	2040.json	23	16	16	0.0625	0.1511339694261551	0.0028841189392295836	11	4	15	5	5	2.33	1	11	6	24.0	7.0	84.0	22.0	31.0	106.0	525.14484	37.714287	19805.463	1100.3035	0.17504828	92.36296081542969	0	0	0	1	0	0	0	2	1	0	0	238	noise
javaparser	1152.json	15	15	15	0.0	0.001342822564765811	2.017154457954424E-6	4	3	7	4	4	4.49	3	13	10	37.0	7.0	95.0	26.0	44.0	121.0	660.59125	68.71429	45392.055	2521.7808	0.22019708	92.44528198242188	0	0	0	1	0	0	0	2	2	0	0	731	ugly
javaparser	2987.json	3	3	3	0.0	0.4742787778377533	0.8636640441546067	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	85	noise
javaparser	485.json	3	3	3	0.0	0.027590738609433174	0.5052282606416867	0	0	0	1	1	1.89	0	2	2	15.0	3.0	20.0	5.0	18.0	25.0	104.24813	12.5	1303.1017	72.39454	0.034749378	128.8092498779297	0	0	0	1	0	0	0	2	0	0	0	82	noise
javaparser	1489.json	21	21	21	0.0	0.0042634643614292145	4.573921058100438E-5	4	4	8	8	8	3.41	2	14	6	25.0	7.0	105.0	24.0	32.0	129.0	645.0	42.857143	27642.857	1535.7144	0.215	86.1986312866211	0	0	0	1	0	0	0	2	3	0	0	730	ugly
javaparser	2076.json	21	16	16	0.0	0.08440636098384857	6.34088137324939E-4	12	4	16	5	5	2.4	1	12	7	24.0	7.0	87.0	23.0	31.0	110.0	544.9616	39.428574	21487.059	1193.7255	0.18165387	92.17034149169922	0	0	0	1	0	0	0	2	1	0	0	222	noise
javaparser	3996.json	3	3	3	0.0	1.059714995790273E-4	0.2828839427919332	0	0	0	1	1	1.89	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	127.17938995361328	0	0	0	1	0	0	0	2	0	0	0	34	bad
javaparser	1306.json	3	3	3	0.0	0.7508985996246338	0.8761067694627276	0	0	0	1	1	1.89	0	0	0	10.0	6.0	11.0	6.0	16.0	17.0	68.0	5.0	340.0	18.88889	0.022666667	131.03103637695312	0	0	0	1	0	0	0	2	0	0	0	68	noise
javaparser	2788.json	3	3	3	0.0	0.7627042531967163	0.9231871280867362	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	382	ugly
javaparser	1175.json	34	34	34	0.0	1.383963244734332E-4	7.743943094915533E-17	10	9	19	10	10	3.1	2	28	11	42.0	13.0	214.0	65.0	55.0	279.0	1612.9994	105.0	169364.94	9409.163	0.53766644	73.16653442382812	0	0	0	1	0	0	0	2	8	0	0	1265	ugly
javaparser	1508.json	11	11	11	0.0	0.016772495582699776	0.015966934113480817	2	2	4	4	4	3.45	2	8	4	21.0	5.0	59.0	14.0	26.0	73.0	343.1321	29.4	10088.084	560.4491	0.11437737	100.87589263916016	0	0	0	1	0	0	0	2	1	0	0	489	ugly
javaparser	451.json	7	7	7	0.0	0.03669040650129318	0.08033962967800957	1	1	2	2	2	3.02	1	6	4	19.0	6.0	41.0	11.0	25.0	52.0	241.48051	17.416668	4205.786	233.65479	0.0804935	110.48495483398438	0	0	0	1	0	0	0	2	0	0	0	194	noise
javaparser	1126.json	11	7	10	0.0	3.9071004721336067E-4	1.2213237803684598E-5	0	0	0	1	1	7.84	0	12	10	29.0	7.0	78.0	23.0	36.0	101.0	522.1625	47.64286	24877.314	1382.073	0.17405416	100.92662811279297	0	0	0	1	0	0	0	2	4	0	0	723	ugly
javaparser	4058.json	3	3	3	0.0	0.005118012893944979	0.4922307735849459	0	0	0	1	1	1.89	0	1	1	15.0	4.0	20.0	8.0	19.0	28.0	118.94197	15.0	1784.1295	99.11831	0.039647322	128.1235809326172	0	0	0	1	0	0	0	2	0	0	0	34	bad
javaparser	1105.json	3	3	3	0.0	1.0291847866028547E-4	0.06309633040321057	0	0	0	1	1	3.77	0	4	4	18.0	3.0	32.0	7.0	21.0	39.0	171.30037	21.0	3597.3079	199.85043	0.057100125	126.2267074584961	0	0	0	1	0	0	0	2	0	0	0	296	noise
javaparser	3459.json	3	3	3	0.0	1.059714995790273E-4	0.2828839427919332	0	0	0	1	1	1.89	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	127.17938995361328	0	0	0	1	0	0	0	2	0	0	0	34	bad
javaparser	1163.json	4	4	4	0.0	0.030217228457331657	0.30525142083486456	0	0	0	1	1	2.0	0	3	3	17.0	4.0	26.0	8.0	21.0	34.0	149.33879	17.0	2538.7595	141.04219	0.049779598	122.27970123291016	0	0	0	1	0	0	0	2	0	0	0	66	noise
javaparser	3086.json	3	3	3	0.0	1.059714995790273E-4	0.2828839427919332	0	0	0	1	1	1.89	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	127.17938995361328	0	0	0	1	0	0	0	2	0	0	0	50	noise
javaparser	3422.json	3	3	3	0.0	1.059714995790273E-4	0.2828839427919332	0	0	0	1	1	1.89	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	127.17938995361328	0	0	0	1	0	0	0	2	0	0	0	34	bad
javaparser	1268.json	5	5	5	0.0	0.00910171028226614	0.24966672252311697	0	0	0	1	1	1.96	0	4	3	15.0	6.0	29.0	10.0	21.0	39.0	171.30037	12.5	2141.2546	118.95859	0.057100125	117.95133209228516	0	0	0	1	0	0	0	2	0	0	0	222	noise
javaparser	1309.json	10	9	9	0.0	0.15823598206043243	0.14568728945730958	1	1	2	3	3	3.66	2	5	3	20.0	7.0	43.0	13.0	27.0	56.0	266.2737	18.571428	4945.083	274.72684	0.0887579	105.67543029785156	0	0	0	1	0	0	0	2	1	0	0	283	noise
javaparser	1112.json	9	5	8	0.0	0.009101268835365772	0.0041624850914891804	0	0	0	1	1	8.72	0	8	7	24.0	5.0	52.0	15.0	29.0	67.0	325.48474	36.0	11717.451	650.9695	0.108494915	106.99940490722656	0	0	0	1	0	0	0	2	2	0	0	372	noise
javaparser	3787.json	3	3	3	0.0	1.059714995790273E-4	0.2828839427919332	0	0	0	1	1	1.89	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	127.17938995361328	0	0	0	1	0	0	0	2	0	0	0	34	bad
javaparser	467.json	3	3	3	0.0	0.22268645465373993	0.6016856912507488	0	0	0	1	1	1.89	0	2	2	14.0	4.0	18.0	5.0	18.0	23.0	95.90828	8.75	839.19745	46.62208	0.031969428	129.2428436279297	0	0	0	1	0	0	0	2	0	0	0	82	noise
javaparser	1172.json	3	3	3	0.0	0.7201045155525208	0.8799078231457381	0	0	0	1	1	1.89	0	0	0	11.0	4.0	12.0	5.0	15.0	17.0	66.41714	6.875	456.61783	25.367657	0.022139046	131.1535186767578	0	0	0	1	0	0	0	2	0	0	0	58	noise
javaparser	1451.json	2	2	2	0.0	0.5096334218978882	0.8623279340241402	0	0	0	1	1	0.0	0	0	0	9.0	4.0	10.0	4.0	13.0	14.0	51.806156	4.5	233.1277	12.951539	0.01726872	139.0139617919922	0	0	0	1	0	0	0	2	0	0	0	70	noise
javaparser	4211.json	3	3	3	0.0	0.9463393688201904	0.9735349382127279	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	3	bad
javaparser	2115.json	9	7	7	0.0	0.7309027910232544	0.19449352588637106	3	1	4	2	2	2.56	1	3	2	19.0	7.0	36.0	11.0	26.0	47.0	220.92067	14.928571	3298.0298	183.22388	0.07364022	110.94767761230469	0	0	0	1	0	0	0	2	1	0	0	298	noise
javaparser	4263.json	3	3	3	0.0	1.059714995790273E-4	0.2828839427919332	0	0	0	1	1	1.89	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	127.17938995361328	0	0	0	1	0	0	0	2	0	0	0	0	good
javaparser	2721.json	4	3	4	0.0	0.5326840877532959	0.9709284732124567	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	0	0	0	0	0	0	good
javaparser	4094.json	3	3	3	0.0	0.9451475143432617	0.9530751793049009	0	0	0	1	1	1.89	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	0	0	1	0	0	1	0	0	0	0	16	bad
javaparser	4210.json	3	3	3	0.0	0.9205911755561829	0.9627610586823951	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
javaparser	3811.json	3	3	3	0.0	0.9326223731040955	0.9656983150085152	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	16	bad
javaparser	745.json	3	3	3	0.0	0.6334540843963623	0.9078913627048918	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	104	noise
javaparser	1308.json	11	11	11	0.0	0.07137057185173035	0.06563832827510607	2	2	4	4	4	3.45	2	6	3	20.0	7.0	51.0	14.0	27.0	65.0	309.0677	20.0	6181.3535	343.40854	0.10302256	101.41958618164062	0	0	0	1	0	0	0	2	1	0	0	342	noise
javaparser	4190.json	3	3	3	0.0	0.9080740213394165	0.952111691770779	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	16	bad
javaparser	4134.json	3	3	3	0.0	0.8285050988197327	0.9093645993990197	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	94	noise
javaparser	2107.json	13	10	10	0.0	0.4201982617378235	0.035584757789409095	6	2	8	3	3	2.53	1	6	3	20.0	7.0	53.0	15.0	27.0	68.0	323.33237	21.42857	6928.5503	384.91946	0.107777454	102.958984375	0	0	0	1	0	0	0	2	1	0	0	138	noise
javaparser	1217.json	10	10	10	0.0	0.008867209777235985	0.0013214307052735897	3	2	5	3	3	3.6	2	6	6	30.0	7.0	57.0	19.0	37.0	76.0	395.91846	40.714283	16119.536	895.5298	0.13197282	101.90583801269531	0	0	0	1	0	0	0	2	2	0	0	317	noise
javaparser	2905.json	3	3	3	0.0	0.9451475143432617	0.9530751793049009	0	0	0	1	1	1.89	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	0	0	1	0	0	1	0	0	0	0	25	bad
javaparser	460.json	6	6	6	0.0	0.007939412258565426	0.4156097750488226	0	0	0	1	1	1.89	0	6	4	9.0	10.0	20.0	18.0	19.0	38.0	161.42125	8.099999	1307.5121	72.63956	0.053807084	115.30660247802734	0	0	0	1	0	0	0	2	0	0	0	106	noise
javaparser	1059.json	6	3	6	0.0	0.003705265698954463	0.09504143638986944	0	0	0	1	1	9.98	0	5	5	19.0	3.0	36.0	8.0	22.0	44.0	196.215	25.333334	4970.7803	276.15445	0.065405	114.2916030883789	0	0	0	1	0	0	0	2	0	0	0	312	noise
javaparser	1301.json	4	4	4	0.0	0.08519244939088821	0.5936258028294785	0	0	0	1	1	2.0	0	2	2	14.0	6.0	20.0	8.0	20.0	28.0	121.013985	9.333334	1129.464	62.748	0.040337995	123.37332153320312	0	0	0	1	0	0	0	2	0	0	0	597	ugly
javaparser	1073.json	9	5	8	0.0	0.003918846137821674	0.0017456666543116408	0	0	0	1	1	8.72	0	9	8	24.0	5.0	56.0	16.0	29.0	72.0	349.77466	38.4	13431.348	746.186	0.11659155	106.6251449584961	0	0	0	1	0	0	0	2	2	0	0	332	noise
javaparser	1517.json	8	8	8	0.0	0.06248828396201134	0.1330874681618843	2	2	4	3	3	2.83	1	6	3	17.0	4.0	44.0	10.0	21.0	54.0	237.18513	21.25	5040.184	280.01022	0.07906171	108.18507385253906	0	0	0	1	0	0	0	2	0	0	0	302	noise
javaparser	2700.json	3	3	3	0.0	1.059714995790273E-4	0.2828839427919332	0	0	0	1	1	1.89	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	127.17938995361328	0	0	0	1	0	0	0	2	0	0	0	0	good
javaparser	4176.json	3	3	3	0.0	0.9205911755561829	0.9533542618527321	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
javaparser	428.json	13	13	13	0.0	0.039552267640829086	0.014323910462887023	2	3	5	4	4	4.71	3	8	5	21.0	10.0	57.0	21.0	31.0	78.0	386.42734	22.05	8520.723	473.37347	0.12880911	97.55171203613281	1	0	0	0	0	0	0	2	2	0	0	515	ugly
javaparser	1297.json	3	3	3	0.0	0.7440409064292908	0.8811483423003402	0	0	0	1	1	1.89	0	0	0	10.0	6.0	11.0	6.0	16.0	17.0	68.0	5.0	340.0	18.88889	0.022666667	131.03103637695312	0	0	0	1	0	0	0	2	0	0	0	210	noise
javaparser	727.json	3	3	3	0.0	0.005118012893944979	0.4922307735849459	0	0	0	1	1	1.89	0	1	1	15.0	4.0	20.0	8.0	19.0	28.0	118.94197	15.0	1784.1295	99.11831	0.039647322	128.1235809326172	0	0	0	1	0	0	0	2	0	0	0	34	bad
javaparser	2725.json	4	3	4	0.0	0.7329539656639099	0.9298684153494859	0	0	0	1	1	1.73	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	127.27810668945312	0	0	0	1	0	0	0	0	0	0	0	32	bad
javaparser	2950.json	3	3	3	0.0	1.059714995790273E-4	0.2828839427919332	0	0	0	1	1	1.89	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	127.17938995361328	0	0	0	1	0	0	0	2	0	0	0	0	good
javaparser	2070.json	9	7	7	0.0	0.6728430986404419	0.19270614758538596	3	1	4	2	2	2.56	1	3	2	19.0	7.0	36.0	11.0	26.0	47.0	220.92067	14.928571	3298.0298	183.22388	0.07364022	110.94767761230469	0	0	0	1	0	0	0	2	1	0	0	92	noise
javaparser	1164.json	41	41	41	0.0	0.0	6.320449533708898E-21	12	11	23	12	12	3.06	2	34	12	43.0	15.0	259.0	79.0	58.0	338.0	1979.9977	113.23334	224201.75	12455.652	0.65999925	68.60770416259766	0	0	0	1	0	0	0	2	10	0	0	1660	ugly
javaparser	2105.json	21	16	16	0.0	0.10226952284574509	8.988650457580666E-4	12	4	16	5	5	2.4	1	12	6	23.0	7.0	87.0	23.0	30.0	110.0	539.75793	37.785717	20395.14	1133.0634	0.17991932	92.2202377319336	0	0	0	1	0	0	0	2	1	0	0	212	noise
javaparser	1078.json	9	5	8	0.0	0.0021814105566591024	6.222512366042446E-4	0	0	0	1	1	8.72	0	9	9	28.0	5.0	59.0	16.0	33.0	75.0	378.32956	44.8	16949.164	941.62024	0.12610985	106.2170639038086	0	0	0	1	0	0	0	2	2	0	0	805	ugly
javaparser	3307.json	3	3	3	0.0	0.6956762671470642	0.8800089419252816	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	19	bad
javaparser	4358.json	3	3	3	0.0	0.725801944732666	0.9558963388197027	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	35	bad
javaparser	1092.json	8	4	7	0.0	0.05346241220831871	0.030411644174489556	0	0	0	1	1	9.28	0	6	6	22.0	4.0	42.0	11.0	26.0	53.0	249.12332	30.25	7535.9805	418.6656	0.08304111	110.55292510986328	0	0	0	1	0	0	0	2	1	0	0	355	noise
javaparser	1454.json	2	2	2	0.0	0.5314443111419678	0.8465401010288883	0	0	0	1	1	0.0	0	0	0	9.0	4.0	10.0	4.0	13.0	14.0	51.806156	4.5	233.1277	12.951539	0.01726872	139.0139617919922	0	0	0	1	0	0	0	2	0	0	0	70	noise
javaparser	4010.json	3	3	3	0.0	0.005118012893944979	0.4922307735849459	0	0	0	1	1	1.89	0	1	1	15.0	4.0	20.0	8.0	19.0	28.0	118.94197	15.0	1784.1295	99.11831	0.039647322	128.1235809326172	0	0	0	1	0	0	0	2	0	0	0	34	bad
javaparser	4235.json	3	3	3	0.0	0.005118012893944979	0.4922307735849459	0	0	0	1	1	1.89	0	1	1	15.0	4.0	20.0	8.0	19.0	28.0	118.94197	15.0	1784.1295	99.11831	0.039647322	128.1235809326172	0	0	0	1	0	0	0	2	0	0	0	34	bad
javaparser	2079.json	13	10	10	0.0	0.3519872725009918	0.032733033945923196	6	2	8	3	3	2.53	1	6	4	21.0	7.0	53.0	15.0	28.0	68.0	326.90015	22.5	7355.2534	408.62518	0.108966716	102.90191650390625	0	0	0	1	0	0	0	2	1	0	0	132	noise
javaparser	2057.json	3	3	3	0.0	0.3690827786922455	0.7112035064498949	0	0	0	1	1	1.89	0	0	0	13.0	5.0	14.0	5.0	18.0	19.0	79.22858	6.5	514.9857	28.610317	0.026409525	130.236328125	0	0	0	1	0	0	0	2	0	0	0	45	noise
javaparser	4250.json	3	3	3	0.0	1.0689404007280245E-4	0.17271192506703986	0	0	0	1	1	3.77	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	127.17938995361328	0	0	0	1	0	0	0	2	0	0	0	28	bad
