Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
elasticsearch	36226.json	12	10	10	0.0	0.8203692436218262	0.234431674914831	3	2	5	3	3	2.53	1	2	2	22.0	7.0	41.0	17.0	29.0	58.0	281.7629	26.714287	7527.095	418.17197	0.09392097	103.67457580566406	0	0	0	1	0	0	0	1	2	0	0	0	good
elasticsearch	54004.json	3	3	3	0.0	0.8200503587722778	0.960218437668101	0	0	0	1	1	1.89	0	1	1	10.0	1.0	12.0	1.0	11.0	13.0	44.97261	5.0	224.86305	12.492392	0.01499087	133.18099975585938	0	0	0	1	0	0	1	0	0	0	0	19	bad
elasticsearch	49126.json	4	4	4	0.0	0.32292839884757996	0.8857255467453993	0	0	0	1	1	2.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	0	good
elasticsearch	67177.json	3	4	3	0.0	0.7927400469779968	0.7587722559846292	0	0	0	1	1	1.89	0	1	1	14.0	2.0	16.0	2.0	16.0	18.0	72.0	7.0	504.0	28.0	0.024	130.7338104248047	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	50918.json	4	3	3	0.3333333333333333	0.3940573036670685	0.8943289990649836	0	0	0	1	1	2.0	0	0	0	10.0	4.0	12.0	4.0	14.0	16.0	60.91768	5.0	304.58838	16.921577	0.020305892	131.60296630859375	0	1	0	0	0	0	0	0	0	0	0	0	good
elasticsearch	58296.json	3	3	3	0.0	0.7648387551307678	0.9215897682495924	0	0	0	1	1	1.89	0	1	1	11.0	2.0	17.0	2.0	13.0	19.0	70.30836	5.5	386.69595	21.483109	0.02343612	130.85745239257812	0	0	0	1	0	0	0	0	0	0	0	133	noise
elasticsearch	50012.json	3	3	3	0.0	0.6482734084129333	0.9335682781195633	0	0	0	1	1	1.89	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	0	0	1	0	0	0	0	0	0	0	10	bad
elasticsearch	54789.json	10	11	7	0.0	0.9533906579017639	0.013736429859170498	4	5	9	5	5	1.81	0	3	2	24.0	6.0	52.0	15.0	30.0	67.0	328.76166	30.0	9862.85	547.9361	0.10958722	108.19052124023438	0	0	0	1	0	0	0	1	1	0	0	10	bad
elasticsearch	34956.json	3	3	3	0.0	0.15940603613853455	0.7165011774160899	0	0	0	1	1	1.89	0	0	0	17.0	5.0	21.0	5.0	22.0	26.0	115.94522	8.5	985.53436	54.751907	0.038648408	128.2562713623047	0	0	0	1	0	0	0	3	0	0	0	24	noise
elasticsearch	54785.json	3	3	3	0.0	0.7533662915229797	0.9291459369992205	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
elasticsearch	68148.json	2	2	2	0.0	0.9554787874221802	0.9763706223513992	0	0	0	1	1	0.0	0	0	0	7.0	1.0	8.0	1.0	8.0	9.0	27.0	3.5	94.5	5.25	0.009	142.4026641845703	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	42851.json	4	4	4	0.0	0.7076324820518494	0.8341824197126808	0	0	0	1	1	2.0	0	0	0	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	125.5254898071289	0	0	0	1	0	0	0	1	0	0	0	12	bad
elasticsearch	52033.json	3	4	3	0.0	0.8748727440834045	0.9770988849007689	0	0	0	1	1	1.89	0	1	1	11.0	2.0	13.0	3.0	13.0	16.0	59.207035	8.25	488.45804	27.136559	0.019735679	131.75106811523438	0	0	0	1	0	0	0	1	0	0	0	22	noise
elasticsearch	34279.json	22	20	20	0.1	1.4497258234769106E-4	1.0172904478357533E-4	4	5	9	5	5	5.21	4	16	10	32.0	6.0	96.0	23.0	38.0	119.0	624.5034	61.333332	38302.875	2127.9375	0.2081678	87.84696197509766	0	0	0	1	1	0	0	2	1	1	1	0	good
elasticsearch	41094.json	3	3	3	0.0	0.5008798241615295	0.9108829950818225	0	0	0	1	1	1.89	0	0	0	11.0	3.0	14.0	5.0	14.0	19.0	72.339745	9.166666	663.11426	36.83968	0.024113249	130.70933532714844	0	0	0	1	0	0	0	2	0	0	0	12	bad
elasticsearch	49989.json	4	4	4	0.0	0.3342086970806122	0.8244962004905708	0	0	0	1	1	2.0	0	1	1	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	125.5254898071289	0	0	0	1	0	0	0	1	0	0	0	17	bad
elasticsearch	59404.json	3	3	3	0.0	0.564059317111969	0.6998533719227757	0	0	0	1	1	1.89	0	1	1	14.0	3.0	19.0	5.0	17.0	24.0	98.099106	11.666666	1144.4895	63.58275	0.0326997	129.12539672851562	0	0	0	1	0	0	0	2	0	1	1	323	ugly
elasticsearch	57765.json	3	3	3	0.0	0.39011266827583313	0.38879173923674704	0	0	0	1	1	1.89	0	3	3	16.0	4.0	22.0	5.0	20.0	27.0	116.692055	10.0	1166.9205	64.82892	0.03889735	128.22288513183594	0	1	0	0	0	0	0	1	0	0	0	125	noise
elasticsearch	35141.json	3	3	3	0.0	0.13876326382160187	0.5202667480435287	0	0	0	1	1	1.89	0	3	3	14.0	4.0	19.0	5.0	18.0	24.0	100.0782	8.75	875.68427	48.649124	0.0333594	129.0215301513672	0	0	0	1	0	0	0	1	0	0	0	0	good
elasticsearch	45489.json	7	8	7	0.0	0.030149100348353386	0.006115581782006512	3	1	4	2	2	2.56	1	5	5	28.0	6.0	48.0	11.0	34.0	59.0	300.1603	25.666668	7704.1147	428.00638	0.10005344	109.35380554199219	0	0	0	1	0	0	0	2	1	0	0	1435	ugly
elasticsearch	51135.json	3	3	3	0.0	0.6852178573608398	0.9383526934334537	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	22	noise
elasticsearch	50816.json	4	4	4	0.0	0.1782875657081604	0.740337275632609	0	0	0	1	1	2.0	0	1	1	14.0	3.0	20.0	5.0	17.0	25.0	102.18657	11.666666	1192.1766	66.23203	0.034062188	124.25267028808594	0	0	0	1	0	0	0	1	0	0	0	0	good
elasticsearch	39115.json	11	11	11	0.0	8.047489100135863E-4	0.00265516795945452	1	1	2	2	2	2.06	1	8	7	22.0	11.0	54.0	20.0	33.0	74.0	373.28516	20.0	7465.703	414.7613	0.124428384	100.89791870117188	0	0	0	1	0	0	0	2	0	0	0	102	noise
elasticsearch	51380.json	3	3	3	0.0	0.7726380825042725	0.9280748035130465	0	0	0	1	1	1.89	0	1	1	10.0	1.0	12.0	1.0	11.0	13.0	44.97261	5.0	224.86305	12.492392	0.01499087	133.18099975585938	0	0	0	1	0	0	1	0	0	0	0	7	bad
elasticsearch	32339.json	3	3	3	0.0	0.7844175696372986	0.8542991170329023	0	0	0	1	1	1.89	0	0	0	11.0	2.0	15.0	2.0	13.0	17.0	62.907475	5.5	345.99112	19.22173	0.020969158	131.43582153320312	0	0	0	1	0	0	0	1	0	0	0	46	noise
elasticsearch	32395.json	3	3	3	0.0	0.8222540020942688	0.8611786514174236	0	0	0	1	1	1.89	0	0	0	11.0	2.0	15.0	2.0	13.0	17.0	62.907475	5.5	345.99112	19.22173	0.020969158	131.43582153320312	0	0	0	1	0	0	0	1	0	0	0	50	noise
elasticsearch	67582.json	3	4	3	0.0	0.800398051738739	0.4983390185230685	0	0	0	1	1	1.89	0	1	1	17.0	3.0	21.0	4.0	20.0	25.0	108.0482	11.333334	1224.5464	68.03036	0.03601607	128.62307739257812	0	0	0	1	0	0	0	1	0	0	0	19	bad
elasticsearch	45118.json	3	3	3	0.0	0.6402471661567688	0.9333702180935723	0	0	0	1	1	1.89	0	1	1	10.0	1.0	12.0	1.0	11.0	13.0	44.97261	5.0	224.86305	12.492392	0.01499087	133.18099975585938	0	0	0	1	0	0	1	0	0	0	0	2	bad
elasticsearch	33990.json	3	3	3	0.0	0.028307082131505013	0.5671737545418063	0	0	0	1	1	1.89	0	2	2	14.0	4.0	19.0	6.0	18.0	25.0	104.24813	10.5	1094.6053	60.81141	0.034749378	128.8092498779297	0	0	0	1	0	0	0	2	0	0	0	0	good
elasticsearch	33996.json	3	3	3	0.0	0.9324963092803955	0.9063402569692306	0	0	0	1	1	1.89	0	1	1	12.0	1.0	16.0	1.0	13.0	17.0	62.907475	6.0	377.44485	20.969158	0.020969158	131.43582153320312	0	0	0	1	0	0	0	0	0	0	0	160	noise
elasticsearch	37778.json	6	6	6	0.0	0.03569208085536957	0.23589747998323363	0	0	0	1	1	1.89	0	4	4	17.0	7.0	28.0	11.0	24.0	39.0	178.81354	13.357142	2388.438	132.691	0.059604514	114.7745132446289	0	0	0	1	0	0	0	1	0	0	0	88	noise
elasticsearch	63333.json	3	3	3	0.0	0.8821508288383484	0.8296865789768092	0	0	0	1	1	1.89	0	0	0	12.0	2.0	16.0	3.0	14.0	19.0	72.339745	9.0	651.0577	36.169872	0.024113249	130.70933532714844	0	0	0	1	1	0	0	1	0	0	0	113	noise
elasticsearch	38941.json	3	3	3	0.0	0.9622281193733215	0.9789589278181636	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	0	1	0	0	0	52	noise
elasticsearch	30525.json	3	3	3	0.0	0.16958454251289368	0.4671382490776104	0	0	0	1	1	1.89	0	1	1	16.0	5.0	18.0	6.0	21.0	24.0	105.41562	9.6	1011.99	56.221664	0.03513854	128.7513427734375	0	0	0	1	0	0	0	1	0	0	0	12	bad
elasticsearch	36147.json	3	3	3	0.0	0.07354514300823212	0.4533011434100556	0	0	0	1	1	1.89	0	2	2	17.0	4.0	21.0	5.0	21.0	26.0	114.20025	10.625	1213.3777	67.409874	0.03806675	128.3351287841797	0	0	0	1	1	0	0	2	0	0	0	0	good
elasticsearch	36000.json	5	5	5	0.0	0.12966878712177277	0.6078918908219023	0	0	0	1	1	1.96	0	2	2	15.0	4.0	23.0	7.0	19.0	30.0	127.43783	13.125	1672.6215	92.923416	0.042479277	119.48943328857422	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	32753.json	3	4	3	0.0	0.5139716267585754	0.8825265054575825	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	0	0	0	1	0	0	0	0	0	0	0	26	noise
elasticsearch	33722.json	9	9	9	0.0	0.08469250053167343	0.17657559578181176	2	1	3	3	3	3.66	2	3	3	19.0	8.0	37.0	13.0	27.0	50.0	237.74438	15.4375	3670.179	203.89883	0.07924813	106.26473999023438	0	0	0	1	1	0	0	1	1	0	0	0	good
elasticsearch	67189.json	3	3	3	0.0	0.32366007566452026	0.9277218767463169	0	0	0	1	1	1.89	0	0	0	9.0	3.0	10.0	3.0	12.0	13.0	46.604515	4.5	209.72032	11.651129	0.015534839	132.9956512451172	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	30362.json	3	3	3	0.0	0.14821475744247437	0.5197507412847435	0	0	0	1	1	1.89	0	1	1	16.0	5.0	18.0	6.0	21.0	24.0	105.41562	9.6	1011.99	56.221664	0.03513854	128.7513427734375	0	0	0	1	0	0	0	1	0	0	0	12	bad
elasticsearch	37959.json	5	5	5	0.0	0.056752290576696396	0.2126121988561192	2	1	3	2	2	2.99	1	3	3	19.0	5.0	32.0	11.0	24.0	43.0	197.15338	20.9	4120.5054	228.91696	0.065717794	116.99040222167969	0	0	0	1	0	0	0	1	1	0	0	114	noise
elasticsearch	35831.json	5	5	5	0.0	0.7544856667518616	0.30898069573279985	0	0	0	1	1	1.96	0	2	2	16.0	6.0	27.0	11.0	22.0	38.0	169.4584	14.666667	2485.39	138.07721	0.056486133	118.0075454711914	0	0	0	1	0	0	0	2	2	0	0	100	noise
elasticsearch	33214.json	7	8	7	0.0	0.6933485269546509	0.09279399130119313	2	1	3	2	2	1.81	0	2	2	20.0	5.0	38.0	11.0	25.0	49.0	227.54895	22.0	5006.077	278.1154	0.07584965	110.79395294189453	0	0	0	1	0	0	0	1	2	0	0	73	noise
elasticsearch	32597.json	10	11	7	0.0	0.9435936212539673	0.0301525268083293	6	4	10	4	4	1.81	0	3	2	23.0	7.0	48.0	13.0	30.0	61.0	299.3203	21.357141	6392.6265	355.1459	0.09977344	108.90837860107422	0	0	0	1	0	0	0	1	1	0	0	192	noise
elasticsearch	35598.json	3	3	3	0.0	0.9674749374389648	0.9913966161951658	0	0	0	1	1	1.89	0	0	0	8.0	3.0	9.0	3.0	11.0	12.0	41.51318	4.0	166.05272	9.225151	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
elasticsearch	44601.json	28	22	22	0.3181818181818182	0.0	2.7258977847058395E-4	7	6	13	7	7	2.06	1	12	12	31.0	12.0	97.0	24.0	43.0	121.0	656.57806	31.0	20353.92	1130.7733	0.21885936	85.5824966430664	0	0	0	1	0	0	0	2	1	1	1	2638	ugly
elasticsearch	33107.json	3	4	3	0.0	0.9227914810180664	0.8273165069493594	0	0	0	1	1	1.89	0	0	0	11.0	5.0	13.0	5.0	16.0	18.0	72.0	5.5	396.0	22.0	0.024	130.7338104248047	0	0	0	1	0	0	0	1	0	0	0	27	noise
elasticsearch	35398.json	4	3	4	0.0	0.04772227630019188	0.22835395960084656	0	0	0	1	1	10.38	0	1	1	19.0	5.0	30.0	7.0	24.0	37.0	169.6436	13.3	2256.26	125.34778	0.056547865	121.61679077148438	0	0	0	1	1	0	0	2	0	0	0	0	good
elasticsearch	32927.json	3	3	3	0.0	0.0017261577304452658	0.3915612278922936	0	0	0	1	1	1.89	0	0	0	13.0	4.0	23.0	8.0	17.0	31.0	126.71135	13.0	1647.2476	91.513756	0.042237118	127.79454040527344	0	0	0	1	1	0	0	0	0	0	0	4	bad
elasticsearch	49160.json	31	27	26	0.0	0.0	7.226033119128566E-14	3	3	6	5	5	3.89	2	21	12	54.0	15.0	186.0	36.0	69.0	222.0	1356.0924	64.8	87874.79	4881.9326	0.4520308	79.5645523071289	0	1	0	0	0	0	0	2	6	0	0	1070	ugly
elasticsearch	53427.json	8	8	8	0.0	0.36183905601501465	0.9075551985697677	1	1	2	3	3	3.87	2	1	1	15.0	5.0	25.0	6.0	20.0	31.0	133.97977	9.0	1205.8179	66.98988	0.044659924	111.15506744384766	0	0	0	1	0	0	0	0	1	0	0	3	bad
elasticsearch	51164.json	3	4	3	0.0	0.5721275806427002	0.7184140209248938	0	0	0	1	1	1.89	0	0	0	14.0	3.0	18.0	4.0	17.0	22.0	89.92419	9.333334	839.2925	46.62736	0.029974729	129.57785034179688	0	1	0	0	0	0	0	2	0	0	0	19	bad
elasticsearch	42739.json	3	3	3	0.0	0.5865310430526733	0.9601117465314758	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	36073.json	5	5	5	0.0	0.6467195153236389	0.34700471590494353	0	0	0	1	1	1.96	0	2	2	18.0	6.0	26.0	9.0	24.0	35.0	160.47368	13.5	2166.3948	120.35526	0.053491227	118.29083251953125	0	0	0	1	0	0	0	1	1	0	0	0	good
elasticsearch	52329.json	9	10	9	0.0	0.16539396345615387	0.3466124353859407	1	1	2	2	2	2.95	1	4	3	18.0	6.0	35.0	11.0	24.0	46.0	210.90826	16.5	3479.9863	193.33258	0.070302755	107.11756134033203	0	0	0	1	0	0	0	1	0	0	0	62	noise
elasticsearch	36203.json	5	5	5	0.0	0.008595188148319721	0.20323705696295985	0	0	0	1	1	1.96	0	3	2	14.0	6.0	32.0	11.0	20.0	43.0	185.84291	12.833334	2384.9841	132.49911	0.061947636	117.52761840820312	0	0	0	1	0	0	0	3	0	0	0	0	good
elasticsearch	33540.json	6	6	6	0.0	0.5177145600318909	0.8291956058946879	1	1	2	2	2	2.75	1	1	1	14.0	3.0	23.0	6.0	17.0	29.0	118.53642	14.0	1659.5099	92.19499	0.039512143	116.6823501586914	0	0	0	1	1	0	0	2	0	0	0	22	noise
elasticsearch	41730.json	3	3	3	0.0	0.8926444053649902	0.7305110028275821	0	0	0	1	1	1.89	0	0	0	12.0	4.0	15.0	4.0	16.0	19.0	76.0	6.0	456.0	25.333334	0.025333334	130.45266723632812	0	0	0	1	0	0	0	1	0	0	0	0	good
elasticsearch	54304.json	7	7	7	0.0	0.012222517281770706	0.05876544044841842	1	1	2	2	2	2.56	1	3	3	20.0	9.0	38.0	14.0	29.0	52.0	252.61502	15.555555	3929.567	218.30927	0.08420501	110.25054931640625	0	0	0	1	0	0	0	3	1	0	0	36	noise
elasticsearch	44755.json	17	16	16	0.0	3.8931675953790545E-4	3.2941105187489107E-6	6	4	10	4	4	3.07	2	13	11	32.0	15.0	89.0	30.0	47.0	119.0	660.9961	32.0	21151.875	1175.1041	0.22033203	91.39657592773438	1	0	0	0	0	0	0	1	4	0	0	695	ugly
elasticsearch	31009.json	3	3	3	0.0	0.7428871989250183	0.9656102936893052	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	57472.json	3	3	3	0.0	0.25659191608428955	0.8355290230137641	0	0	0	1	1	1.89	0	0	0	13.0	3.0	14.0	3.0	16.0	17.0	68.0	6.5	442.0	24.555555	0.022666667	131.03103637695312	0	0	0	1	0	0	1	0	0	0	0	53	noise
elasticsearch	36432.json	3	3	3	0.0	0.6090203523635864	0.7125723810885295	0	0	0	1	1	1.89	0	1	1	11.0	3.0	14.0	3.0	14.0	17.0	64.72504	5.5	355.9877	19.777094	0.021575011	131.28770446777344	0	0	0	1	1	0	0	0	0	0	0	39	noise
elasticsearch	37043.json	4	4	4	0.0	0.6632393598556519	0.8842989574828354	0	0	0	1	1	2.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	30	noise
elasticsearch	52007.json	3	4	3	0.0	0.73739093542099	0.7099563771549112	0	0	0	1	1	1.89	0	1	1	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	130.18594360351562	0	0	0	1	0	0	0	1	0	0	0	43	noise
elasticsearch	50400.json	3	3	3	0.0	0.3388286232948303	0.8950462877161474	0	0	0	1	1	1.89	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	132.086669921875	0	0	0	1	0	0	0	0	0	0	0	21	bad
elasticsearch	35447.json	17	13	13	0.15384615384615385	0.13014985620975494	0.013209525218488762	1	1	2	4	4	3.52	2	7	7	32.0	9.0	61.0	15.0	41.0	76.0	407.17395	26.666666	10857.972	603.22064	0.13572465	97.27976989746094	0	0	0	0	0	0	0	1	1	0	0	9	bad
elasticsearch	33451.json	13	11	11	0.18181818181818182	0.15639697015285492	0.0013654292094416604	2	2	4	3	3	3.69	2	4	4	33.0	9.0	61.0	18.0	42.0	79.0	425.99307	33.0	14057.771	780.9873	0.1419977	99.98109436035156	0	0	0	1	1	0	0	2	3	0	0	1681	ugly
elasticsearch	62375.json	25	27	25	0.0	0.051788080483675	0.3741453569808323	3	3	6	6	3	6.2	5	4	4	24.0	9.0	76.0	14.0	33.0	90.0	453.99545	18.666668	8474.582	470.81012	0.15133181	85.66015625	0	0	0	1	0	0	0	0	1	0	0	0	good
elasticsearch	59208.json	3	3	3	0.0	0.2067052125930786	0.5828205679180073	0	0	0	1	1	1.89	0	0	0	14.0	3.0	19.0	5.0	17.0	24.0	98.099106	11.666666	1144.4895	63.58275	0.0326997	129.12539672851562	0	0	0	1	1	0	0	2	0	0	0	8	bad
elasticsearch	33639.json	57	57	57	0.0	0.0	4.328124560565896E-23	7	14	21	15	15	6.16	6	31	14	43.0	27.0	291.0	90.0	70.0	381.0	2335.2568	71.666664	167360.06	9297.781	0.77841896	61.722007751464844	0	0	0	1	1	0	0	2	6	0	0	3258	ugly
elasticsearch	35854.json	3	3	3	0.0	0.0035966429859399796	0.16902039931568344	0	0	0	1	1	1.89	0	0	0	16.0	5.0	26.0	10.0	21.0	36.0	158.12343	16.0	2529.9749	140.55415	0.05270781	126.64292907714844	0	0	0	1	1	0	0	2	0	0	0	1	bad
elasticsearch	60647.json	5	5	5	0.0	0.01970575377345085	0.2706339910257254	0	0	0	2	2	2.99	1	1	1	16.0	6.0	26.0	10.0	22.0	36.0	160.53954	13.333333	2140.527	118.918175	0.053513177	118.0586929321289	0	0	0	1	0	0	0	3	1	0	0	263	ugly
elasticsearch	34992.json	4	3	4	0.0	0.5134844183921814	0.5660114232496705	0	0	0	1	1	4.9	0	1	1	16.0	5.0	18.0	6.0	21.0	24.0	105.41562	9.6	1011.99	56.221664	0.03513854	124.09089660644531	0	0	0	1	0	0	0	1	0	0	0	0	good
elasticsearch	56417.json	34	19	26	0.038461538461538464	1.5877220721449703E-4	2.1431926211165143E-11	2	1	3	3	3	3.95	1	18	10	46.0	18.0	158.0	46.0	64.0	204.0	1224.0	58.77778	71944.0	3996.889	0.408	80.55746459960938	0	0	0	1	0	0	0	1	4	0	0	3896	ugly
elasticsearch	45660.json	3	3	3	0.0	0.851822018623352	0.9554964673011965	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	21635.json	5	4	4	0.0	0.6995955109596252	0.6669339518547871	0	0	0	1	1	2.0	0	2	2	15.0	4.0	21.0	6.0	19.0	27.0	114.694046	11.25	1290.308	71.68378	0.03823135	123.65223693847656	0	0	0	1	0	0	0	1	0	0	0	216	ugly
elasticsearch	38031.json	10	10	10	0.1	0.030071081593632698	0.02195245650448156	3	4	7	3	3	2.53	1	1	1	23.0	8.0	48.0	15.0	31.0	63.0	312.11438	21.5625	6729.9663	373.88702	0.10403813	103.1426010131836	1	0	0	0	1	0	0	2	1	1	1	411	ugly
elasticsearch	32998.json	3	3	3	0.0	0.24259284138679504	0.6850949876591312	0	0	0	1	1	1.89	0	0	0	12.0	4.0	16.0	4.0	16.0	20.0	80.0	6.0	480.0	26.666666	0.026666667	130.18594360351562	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	32945.json	3	3	3	0.0	0.7819905877113342	0.9677430321101327	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	33	noise
elasticsearch	19164.json	4	4	4	0.0	0.04212890565395355	0.799451734115746	0	0	0	1	1	2.0	0	1	1	11.0	4.0	18.0	5.0	15.0	23.0	89.85848	6.875	617.77704	34.320946	0.029952828	124.92120361328125	0	0	0	1	0	0	0	1	0	0	0	26	noise
elasticsearch	53846.json	5	5	5	0.0	0.08353519439697266	0.5536706145557608	0	0	0	1	1	1.96	0	3	1	12.0	7.0	23.0	9.0	19.0	32.0	135.93369	7.714286	1048.6313	58.257298	0.045311227	119.15383911132812	0	0	0	1	0	0	0	2	0	0	0	1	bad
elasticsearch	33828.json	7	7	7	0.0	0.03912460803985596	0.009786382098843005	2	1	3	2	2	2.56	1	3	2	22.0	7.0	46.0	17.0	29.0	63.0	306.05283	26.714287	8175.983	454.22128	0.10201761	109.25271606445312	1	0	0	0	1	0	0	1	2	0	0	356	ugly
elasticsearch	59419.json	3	3	3	0.0	0.0038719787262380123	0.07075459831405571	0	0	0	1	1	1.89	0	1	1	18.0	5.0	30.0	9.0	23.0	39.0	176.41891	16.199999	2857.9863	158.77702	0.058806304	126.07360076904297	0	0	0	1	1	0	0	4	0	1	1	131	noise
elasticsearch	54104.json	3	3	3	0.0	0.8566420674324036	0.9552040145579231	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	4	bad
elasticsearch	49259.json	5	6	5	0.0	0.3570643365383148	0.3106526568667203	0	0	0	1	1	1.96	0	3	3	18.0	3.0	29.0	7.0	21.0	36.0	158.12343	21.0	3320.592	184.47734	0.05270781	118.3675537109375	0	1	0	0	0	0	0	1	1	0	0	694	ugly
elasticsearch	59326.json	7	7	7	0.0	0.28856903314590454	0.6331811114151324	1	1	2	2	2	2.56	1	3	3	16.0	4.0	29.0	6.0	20.0	35.0	151.26749	12.0	1815.2098	100.84499	0.050422497	112.91719818115234	0	0	0	1	0	0	0	0	1	0	0	163	noise
elasticsearch	51515.json	3	3	3	0.0	0.7328230738639832	0.9338682889626251	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	55925.json	3	3	3	0.0	0.8409256339073181	0.9756634729127911	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	42950.json	3	3	3	0.0	0.580593466758728	0.9573910222434215	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
elasticsearch	47419.json	3	3	3	0.0	0.5838457942008972	0.9497844006503913	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	37699.json	3	3	3	0.0	2.4204746296163648E-4	0.19616499949752667	0	0	0	1	1	1.89	0	0	0	15.0	7.0	25.0	10.0	22.0	35.0	156.08011	10.714286	1672.2869	92.90482	0.052026704	126.71056365966797	0	1	0	0	0	0	0	4	0	0	0	464	ugly
elasticsearch	41113.json	4	4	4	0.0	0.44647932052612305	0.8999540397412982	0	0	0	1	1	2.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	44	noise
elasticsearch	44436.json	12	12	12	0.0	0.10255706310272217	0.009586547716623664	1	3	4	5	1	4.27	2	0	0	22.0	9.0	56.0	17.0	31.0	73.0	361.65634	20.777777	7514.4146	417.46747	0.120552115	98.96289825439453	0	0	0	0	1	0	0	1	0	0	0	11	bad
