Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
wildfly	20460.json	3	3	3	0.0	0.7343200445175171	0.9390985178391242	0	0	0	1	1	1.89	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	132.086669921875	0	0	0	1	0	0	0	0	0	0	0	0	good
wildfly	11997.json	23	20	19	0.15789473684210525	0.0019525460666045547	4.997997387185893E-7	1	1	2	3	3	6.7	2	9	9	51.0	13.0	106.0	26.0	64.0	132.0	792.0	51.0	40392.0	2244.0	0.264	87.9023666381836	0	0	0	1	0	0	0	3	7	0	0	1658	ugly
wildfly	17690.json	15	9	11	0.0	0.0	7.311693597141891E-11	0	0	0	1	1	3.74	0	16	14	41.0	25.0	113.0	42.0	66.0	155.0	936.88104	34.44	32266.182	1792.5657	0.31229368	96.34280395507812	0	0	0	1	0	0	0	4	6	0	0	7913	ugly
wildfly	2513.json	4	4	4	0.0	0.5260414481163025	0.6426951828418807	0	0	0	1	1	2.0	0	2	2	16.0	3.0	21.0	5.0	19.0	26.0	110.44612	13.333333	1472.6149	81.811935	0.036815375	123.8484878540039	0	0	0	1	0	0	0	1	0	0	0	53	noise
wildfly	9774.json	3	3	3	0.0	0.7408438324928284	0.9538432512914543	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	17828.json	2	2	2	0.0	0.24070541560649872	0.9593921345023894	0	0	0	1	1	0.0	0	0	0	7.0	1.0	8.0	1.0	8.0	9.0	27.0	3.5	94.5	5.25	0.009	142.4026641845703	0	0	0	1	0	0	0	0	0	0	0	118	noise
wildfly	3450.json	3	3	3	0.0	0.5218861103057861	0.8462769363055653	0	0	0	1	1	1.89	0	1	1	12.0	2.0	15.0	2.0	14.0	17.0	64.72504	6.0	388.35022	21.575012	0.021575011	131.28770446777344	0	0	0	1	0	0	1	0	0	0	0	40	noise
wildfly	20054.json	3	3	3	0.0	0.6210883855819702	0.6015037478811701	0	0	0	1	1	1.89	0	1	1	14.0	3.0	18.0	4.0	17.0	22.0	89.92419	9.333334	839.2925	46.62736	0.029974729	129.57785034179688	0	0	0	1	0	0	0	1	0	0	0	0	good
wildfly	13793.json	3	3	3	0.0	0.40078437328338623	0.6563159411035909	0	0	0	1	1	1.89	0	1	1	14.0	3.0	17.0	5.0	17.0	22.0	89.92419	11.666666	1049.1155	58.284195	0.029974729	129.57785034179688	0	1	0	0	0	0	0	2	0	0	0	0	good
wildfly	10756.json	3	3	3	0.0	0.45010021328926086	0.9214762437376094	0	0	0	1	1	1.89	0	1	1	16.0	4.0	18.0	4.0	20.0	22.0	95.08241	8.0	760.6593	42.25885	0.031694137	129.28781127929688	0	0	0	1	0	0	0	1	0	0	0	24	bad
wildfly	13066.json	13	13	13	0.0	0.45889419317245483	0.3156003078999728	2	3	5	4	4	2.46	1	1	1	18.0	5.0	47.0	13.0	23.0	60.0	271.41373	23.4	6351.081	352.83783	0.090471245	99.38887023925781	0	0	0	1	0	0	0	1	1	0	0	0	good
wildfly	19095.json	5	4	4	0.25	0.04091466963291168	0.029580836780577737	0	0	0	1	1	1.96	0	4	4	20.0	9.0	31.0	12.0	29.0	43.0	208.89319	13.333334	2785.2427	154.7357	0.06963106	120.53455352783203	1	0	0	0	1	0	0	1	1	0	0	144	noise
wildfly	16851.json	3	3	3	0.0	0.7617775201797485	0.9286872733144326	0	0	0	1	1	1.89	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	132.086669921875	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	4863.json	3	3	3	0.0	0.9157407283782959	0.6891072273636603	0	0	0	1	1	1.89	0	1	1	14.0	2.0	19.0	3.0	16.0	22.0	88.0	10.5	924.0	51.333332	0.029333333	129.69032287597656	0	0	0	1	0	0	0	1	0	0	0	0	good
wildfly	22264.json	4	4	4	0.0	0.295888215303421	0.27924620854038285	0	0	0	1	1	2.0	0	3	3	18.0	4.0	28.0	6.0	22.0	34.0	151.62068	13.5	2046.8792	113.71551	0.050540227	122.20084381103516	0	0	0	1	0	0	0	1	0	0	0	0	good
wildfly	12980.json	4	4	4	0.0	0.5313701033592224	0.9083425807290167	0	0	0	1	1	2.0	0	0	0	14.0	2.0	17.0	4.0	16.0	21.0	84.0	14.0	1176.0	65.333336	0.028	125.27178192138672	0	0	0	1	0	0	0	1	0	0	0	0	good
wildfly	22193.json	2	2	2	0.0	0.015070290304720402	0.9324111675723374	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	98	noise
wildfly	14158.json	7	3	7	0.0	0.8261100053787231	0.6712938387203562	0	0	0	1	1	5.42	0	0	0	10.0	8.0	20.0	17.0	18.0	37.0	154.28723	10.625	1639.3019	91.07233	0.051429078	113.0444107055664	0	0	0	1	0	0	0	0	0	0	0	0	good
wildfly	4730.json	3	3	3	0.0	0.6595490574836731	0.9465664424598877	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	46	noise
wildfly	14732.json	5	5	5	0.0	0.1897275149822235	0.2121066589489762	0	0	0	1	1	1.96	0	2	2	18.0	5.0	27.0	10.0	23.0	37.0	167.3718	18.0	3012.6924	167.3718	0.0557906	118.07197570800781	0	0	0	1	0	0	0	2	1	0	0	0	good
wildfly	12027.json	3	3	3	0.0	0.7745391130447388	0.926790716505833	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	12273.json	3	3	3	0.0	3.2403419027104974E-4	0.13293214807985423	0	0	0	1	1	1.89	0	0	0	18.0	6.0	27.0	7.0	24.0	34.0	155.88872	10.5	1636.8315	90.93509	0.051962905	126.7169418334961	0	0	0	1	0	0	0	1	0	0	0	11	bad
wildfly	12215.json	3	3	3	0.0	0.6149070262908936	0.8719818087077625	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
wildfly	18950.json	7	7	7	0.0	0.0017149364575743675	0.16170821518034179	0	0	0	1	1	1.36	0	5	5	17.0	3.0	33.0	13.0	20.0	46.0	198.80869	36.833336	7322.787	406.8215	0.06626956	111.72607421875	0	0	0	0	1	0	0	2	0	0	0	0	good
wildfly	22834.json	8	8	8	0.0	0.10206591337919235	0.051330815606182266	2	2	4	3	3	2.83	1	3	3	20.0	8.0	38.0	17.0	28.0	55.0	264.4045	21.25	5618.5957	312.1442	0.08813484	107.62014770507812	1	0	0	0	0	0	0	1	1	1	1	0	good
wildfly	19174.json	7	5	5	0.0	0.8262107372283936	0.37276130242948297	0	0	0	1	1	1.96	0	1	1	18.0	4.0	33.0	7.0	22.0	40.0	178.37726	15.75	2809.442	156.08011	0.059459087	117.7408218383789	0	0	0	1	1	0	0	1	1	0	0	0	good
wildfly	2301.json	3	3	3	0.0	0.9219033122062683	0.9537430234824649	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	51	noise
wildfly	21479.json	23	21	19	0.10526315789473684	0.0601796992123127	0.4041005911148067	0	0	0	1	1	5.96	2	2	2	27.0	6.0	64.0	11.0	33.0	75.0	378.32956	24.75	9363.656	520.2031	0.12610985	92.20410919189453	0	0	0	1	0	0	0	3	1	0	0	164	noise
wildfly	12122.json	3	3	3	0.0	0.6766259670257568	0.9301403606158695	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	10192.json	20	19	19	0.0	0.004945975728332996	4.837515912248456E-5	6	5	11	7	7	3.55	2	15	9	28.0	10.0	92.0	26.0	38.0	118.0	619.2555	36.399998	22540.898	1252.2721	0.2064185	88.26179504394531	1	0	0	0	0	0	0	3	1	0	0	649	ugly
wildfly	7168.json	3	3	3	0.0	0.6016711592674255	0.9557679544419002	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
wildfly	9069.json	3	3	3	0.0	0.4414167106151581	0.9052247206116488	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	19279.json	8	8	8	0.0	0.018921755254268646	0.010899709272478549	1	1	2	2	2	2.83	1	3	3	21.0	7.0	42.0	17.0	28.0	59.0	283.63394	25.5	7232.6655	401.81476	0.09454465	107.4850845336914	1	0	0	0	0	0	0	3	1	0	0	0	good
wildfly	10856.json	24	20	20	0.15	0.13630551099777222	0.13934456860875943	0	0	0	1	1	8.05	3	6	6	31.0	7.0	68.0	15.0	38.0	83.0	435.578	33.214283	14467.411	803.74506	0.14519267	90.64043426513672	0	1	0	0	0	0	0	3	2	0	0	416	ugly
wildfly	15848.json	3	3	3	0.0	0.7350090146064758	0.9420777426438969	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	1	bad
wildfly	4790.json	3	3	3	0.0	0.21872572600841522	0.20022514549222853	0	0	0	1	1	1.89	0	2	2	18.0	6.0	23.0	7.0	24.0	30.0	137.54887	10.5	1444.2632	80.23685	0.045849625	127.36779022216797	0	0	0	1	0	0	0	1	0	0	0	0	good
wildfly	5955.json	3	3	3	0.0	0.9060045480728149	0.6432802167250413	0	0	0	1	1	1.89	0	0	0	13.0	4.0	17.0	6.0	17.0	23.0	94.01165	9.75	916.6136	50.922977	0.031337216	129.34671020507812	0	0	0	1	1	0	0	1	0	2	1	34	noise
wildfly	17303.json	5	5	5	0.0	0.07119360566139221	0.11769006275696448	0	0	0	1	1	1.96	0	8	6	19.0	4.0	38.0	5.0	23.0	43.0	194.51317	11.875	2309.844	128.32466	0.064837724	117.2905044555664	0	0	0	1	0	0	0	0	1	0	0	44	noise
wildfly	8431.json	2	2	2	0.0	0.9051851630210876	0.9202175398450363	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	0	good
wildfly	10518.json	8	7	7	0.0	0.009676331654191017	2.250896650544254E-4	0	0	0	1	1	1.81	0	7	6	24.0	12.0	58.0	20.0	36.0	78.0	403.25418	20.0	8065.0835	448.06018	0.13441806	108.04850769042969	1	0	0	0	0	0	0	3	3	0	0	0	good
wildfly	4750.json	3	3	3	0.0	0.2866003215312958	0.6589566674719142	0	0	0	1	1	1.89	0	1	1	12.0	4.0	14.0	5.0	16.0	19.0	76.0	7.5	570.0	31.666666	0.025333334	130.45266723632812	0	0	0	1	0	0	0	1	0	0	0	439	ugly
wildfly	4812.json	23	13	16	0.4375	0.20858792960643768	0.02301167094061258	1	2	3	4	4	6.69	2	1	1	30.0	16.0	65.0	21.0	46.0	86.0	475.02634	19.6875	9352.081	519.56006	0.15834211	93.11454010009766	0	0	0	1	0	0	0	4	0	1	1	132	noise
wildfly	20881.json	32	32	31	0.0	0.0	8.901889575680595E-14	5	5	10	7	4	4.81	3	20	13	49.0	20.0	164.0	60.0	69.0	224.0	1368.3094	73.5	100570.74	5587.2637	0.45610315	76.20848083496094	0	0	0	0	1	0	0	4	7	0	0	108	noise
wildfly	6187.json	5	5	5	0.0	0.028815114870667458	0.16854794583417565	0	0	0	2	2	2.99	1	1	1	20.0	6.0	28.0	9.0	26.0	37.0	173.91628	15.0	2608.7441	144.93024	0.057972092	117.64252471923828	1	0	0	0	1	0	0	2	1	0	0	63	noise
wildfly	5208.json	16	9	11	0.0	0.17896497249603271	0.003270130113157316	1	1	2	2	2	5.49	0	6	6	25.0	15.0	62.0	21.0	40.0	83.0	441.72003	17.5	7730.1006	429.45004	0.14724001	100.0225830078125	0	0	0	1	0	0	0	0	3	1	1	0	good
wildfly	20010.json	3	3	3	0.0	0.19378601014614105	0.678510369391163	0	0	0	1	1	1.89	0	1	1	12.0	4.0	14.0	5.0	16.0	19.0	76.0	7.5	570.0	31.666666	0.025333334	130.45266723632812	0	0	0	1	0	0	0	1	0	0	0	0	good
wildfly	11714.json	3	3	3	0.0	0.008674710057675838	0.8145412174387234	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
wildfly	5247.json	4	3	4	0.0	4.251630452927202E-4	0.4722667819063076	0	0	0	1	1	12.95	0	1	1	14.0	6.0	24.0	9.0	20.0	33.0	142.62363	10.5	1497.5481	83.19711	0.04754121	122.5189437866211	0	0	0	1	0	0	0	4	0	0	0	0	good
wildfly	9601.json	11	8	8	0.125	0.1254097819328308	0.010467968221845788	2	2	4	2	2	2.27	1	8	7	27.0	6.0	52.0	12.0	33.0	64.0	322.84122	27.0	8716.713	484.26184	0.10761374	106.81181335449219	0	0	0	0	1	0	0	1	1	0	0	18	bad
wildfly	10019.json	9	8	9	0.0	0.04633483290672302	0.10147181040245067	0	0	0	1	1	3.66	1	6	5	19.0	8.0	44.0	9.0	27.0	53.0	252.00905	10.6875	2693.3467	149.63037	0.08400302	106.42174530029297	0	1	0	0	0	0	0	0	0	0	0	736	ugly
wildfly	10384.json	27	19	22	0.0	0.0	1.1494387797561007E-13	0	0	0	4	4	4.35	2	28	11	44.0	13.0	184.0	36.0	57.0	220.0	1283.2358	60.92308	78178.68	4343.26	0.42774528	82.7879867553711	1	0	0	0	0	0	0	1	10	0	0	3681	ugly
wildfly	10796.json	2	2	2	0.0	0.8348845839500427	0.9701055952622569	0	0	0	1	1	0.0	0	0	0	7.0	1.0	8.0	1.0	8.0	9.0	27.0	3.5	94.5	5.25	0.009	142.4026641845703	0	1	0	0	0	0	0	0	0	0	0	0	good
wildfly	12740.json	3	3	3	0.0	0.9490448832511902	0.9165312626007648	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	1	0	0	0	0	0	0	0	0	0	0	good
wildfly	10809.json	6	6	6	0.0	0.9275600910186768	0.9606054652895771	0	0	0	1	1	3.27	1	2	2	11.0	3.0	19.0	4.0	14.0	23.0	87.56916	7.3333335	642.1738	35.676323	0.02918972	118.48686981201172	0	0	0	1	0	0	0	1	0	0	0	0	good
wildfly	11745.json	5	5	5	0.0	0.19362057745456696	0.046146330833714215	0	0	0	1	1	1.96	0	4	4	21.0	6.0	37.0	8.0	27.0	45.0	213.96994	14.0	2995.579	166.42107	0.07132331	116.79476165771484	0	0	0	1	0	0	0	0	2	0	0	119	noise
wildfly	15580.json	106	88	88	0.125	0.0	2.366837814092361E-50	21	21	42	25	25	3.58	3	70	25	66.0	59.0	497.0	192.0	125.0	689.0	4799.4253	107.389824	515409.44	28633.857	1.5998085	48.6406364440918	0	0	0	1	0	0	0	1	15	0	0	22519	ugly
wildfly	17921.json	4	4	4	0.0	0.5258392691612244	0.4310348722021173	1	1	2	2	2	2.0	0	1	1	18.0	5.0	22.0	8.0	23.0	30.0	135.70686	14.400001	1954.179	108.5655	0.045235623	122.54744720458984	0	0	0	1	1	0	0	1	1	0	0	0	good
wildfly	10610.json	11	12	11	0.0	4.3525933870114386E-4	9.112315487129764E-4	3	1	4	2	2	4.96	2	4	4	27.0	11.0	60.0	19.0	38.0	79.0	414.58627	23.318182	9667.398	537.0777	0.13819543	100.35223388671875	1	0	0	0	1	0	0	3	0	0	0	0	good
wildfly	6295.json	17	18	16	0.0	0.07481932640075684	0.2897691139339779	0	0	0	1	1	3.46	1	5	5	24.0	6.0	56.0	14.0	30.0	70.0	343.48233	28.0	9617.505	534.30585	0.11449411	95.49055480957031	0	0	0	1	0	0	0	0	2	0	0	285	ugly
wildfly	7556.json	3	3	3	0.0	0.11494211852550507	0.8919453524165718	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	10599.json	3	3	3	0.0	0.8991618752479553	0.9512471541987172	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
wildfly	10417.json	48	51	45	0.0	0.0	2.0697665824658623E-10	5	10	15	12	4	6.91	5	28	12	45.0	16.0	189.0	40.0	61.0	229.0	1358.1389	56.25	76395.31	4244.184	0.45271298	69.05994415283203	0	1	0	0	0	0	0	2	0	0	0	2781	ugly
wildfly	17094.json	3	3	3	0.0	0.8138082027435303	0.7366475192845284	0	0	0	1	1	1.89	0	1	1	15.0	3.0	17.0	4.0	18.0	21.0	87.56843	10.0	875.68427	48.649124	0.029189477	129.7158966064453	0	0	0	1	1	0	0	1	0	0	0	0	good
wildfly	7014.json	10	10	10	0.0	0.001229613902978599	0.0016185045522878513	0	0	0	1	1	1.6	0	6	1	17.0	9.0	70.0	16.0	26.0	86.0	404.23782	15.111112	6108.483	339.36017	0.13474594	102.25770568847656	0	0	0	1	0	0	0	0	1	0	0	9	bad
wildfly	3194.json	2	2	2	0.0	0.9292391538619995	0.9379013322373	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	0	good
wildfly	20727.json	8	8	8	0.0	0.2540987432003021	0.2670675645308327	0	0	0	1	1	2.83	1	6	5	20.0	4.0	37.0	6.0	24.0	43.0	197.15338	15.0	2957.3008	164.2945	0.065717794	109.60633850097656	0	0	0	1	0	0	0	0	1	0	0	190	noise
wildfly	8198.json	8	7	7	0.0	0.7016016244888306	0.7095605209235257	1	1	2	2	2	2.56	1	4	4	15.0	5.0	26.0	6.0	20.0	32.0	138.3017	9.0	1244.7153	69.15085	0.046100564	113.3831787109375	0	0	0	1	0	0	0	1	0	0	0	51	noise
wildfly	12840.json	3	3	3	0.0	0.7712693810462952	0.9495440024685217	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	19898.json	3	3	3	0.0	0.3301912248134613	0.714580396425937	0	0	0	1	1	1.89	0	1	1	11.0	4.0	14.0	5.0	15.0	19.0	74.23092	6.875	510.33755	28.352087	0.024743639	130.57513427734375	0	0	0	1	0	0	0	1	0	0	0	0	good
wildfly	10802.json	3	3	3	0.0	0.8505474328994751	0.8202807602408861	0	0	0	1	1	1.89	0	2	2	12.0	3.0	15.0	4.0	15.0	19.0	74.23092	8.0	593.84735	32.99152	0.024743639	130.57513427734375	0	0	0	1	0	0	0	1	0	0	0	0	good
wildfly	14888.json	13	11	13	0.0	5.951367202214897E-4	7.634605054838373E-5	1	1	2	3	3	3.72	2	7	7	30.0	10.0	76.0	19.0	40.0	95.0	505.58316	28.5	14409.12	800.50665	0.16852772	96.38411712646484	1	0	0	0	0	0	0	2	3	0	0	308	ugly
wildfly	7633.json	8	8	8	0.0	0.024509811773896217	0.021266631401901114	3	1	4	2	2	2.4	1	7	7	23.0	7.0	43.0	12.0	30.0	55.0	269.87897	19.714287	5320.471	295.58173	0.08995966	107.74358367919922	0	0	0	1	1	0	0	2	0	0	0	0	good
wildfly	13643.json	10	10	10	0.0	0.023274987936019897	0.014155506451995894	2	3	5	3	3	2.53	1	6	6	23.0	9.0	48.0	16.0	32.0	64.0	320.0	20.444445	6542.222	363.4568	0.10666667	103.01285552978516	0	0	0	1	0	0	0	1	1	0	0	551	ugly
wildfly	22547.json	5	3	5	0.0	0.9540451169013977	0.8850235454276281	0	0	0	1	1	3.58	0	0	0	10.0	6.0	14.0	9.0	16.0	23.0	92.0	7.5	690.0	38.333332	0.030666666	121.18380737304688	0	0	0	1	0	0	0	0	0	0	0	0	good
wildfly	4677.json	3	3	3	0.0	0.04445299133658409	0.21173724487334508	0	0	0	1	1	1.89	0	0	0	21.0	3.0	26.0	5.0	24.0	31.0	142.13383	17.5	2487.342	138.18567	0.047377944	127.19728088378906	0	0	0	0	1	0	0	2	0	0	0	0	good
wildfly	10393.json	3	3	3	0.0	0.8139713406562805	0.8694417477429582	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	5168.json	3	3	3	0.0	0.7442956566810608	0.9361651791731661	0	0	0	1	1	1.89	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	0	0	1	0	0	0	0	0	0	0	0	good
wildfly	16265.json	2	2	2	0.0	0.9151550531387329	0.8820281316718929	0	0	0	1	1	0.0	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	139.56419372558594	0	0	0	1	0	0	0	1	0	0	0	111	noise
wildfly	15540.json	11	7	11	0.0	0.0	1.0520895020136818E-6	0	0	0	1	1	4.27	0	5	3	27.0	16.0	85.0	27.0	43.0	112.0	607.74164	22.78125	13845.114	769.17303	0.20258054	98.59339904785156	0	0	0	1	0	0	0	2	3	0	0	2097	ugly
wildfly	4650.json	3	3	3	0.0	0.24787257611751556	0.4132151546821004	0	0	0	1	1	1.89	0	3	3	14.0	4.0	21.0	5.0	18.0	26.0	108.41805	8.75	948.65796	52.70322	0.03613935	128.60531616210938	0	1	0	0	0	0	0	1	0	0	0	42	noise
wildfly	9530.json	53	52	50	0.0	0.0	1.8060927603631802E-12	9	10	19	12	7	8.3	7	22	17	52.0	21.0	192.0	64.0	73.0	256.0	1584.5951	79.2381	125560.305	6975.5723	0.52819836	66.55119323730469	0	0	0	0	1	0	0	1	8	0	0	784	ugly
wildfly	16189.json	3	3	3	0.0	0.01443928200751543	0.5786497100032414	0	0	0	1	1	1.89	0	1	1	14.0	5.0	18.0	8.0	19.0	26.0	110.44612	11.2	1236.9966	68.72203	0.036815375	128.50894165039062	0	0	0	1	0	0	0	2	0	0	0	0	good
wildfly	7582.json	11	12	11	0.0	0.021404389292001724	0.002472370862639411	1	1	2	2	2	4.96	2	3	3	34.0	9.0	56.0	15.0	43.0	71.0	385.2648	28.333332	10915.836	606.4353	0.1284216	100.73365783691406	0	0	0	0	1	0	0	3	0	0	0	0	good
wildfly	20716.json	20	14	20	0.0	0.003689583856612444	0.0011876080956014748	1	2	3	5	5	5.38	2	10	5	18.0	9.0	76.0	33.0	27.0	109.0	518.2828	33.0	17103.332	950.1851	0.17276092	88.8164291381836	0	0	0	1	0	0	0	0	2	0	0	515	ugly
wildfly	8578.json	5	5	5	0.0	0.01023468654602766	0.04049266641430763	1	1	2	2	2	2.99	0	2	2	23.0	6.0	34.0	12.0	29.0	46.0	223.46713	23.0	5139.744	285.54135	0.07448904	116.33892822265625	0	0	0	1	1	0	0	4	1	0	0	71	noise
wildfly	20929.json	21	19	19	0.05263157894736842	0.0033085192553699017	0.04766288856657823	1	7	8	9	1	3.58	2	3	3	22.0	13.0	58.0	23.0	35.0	81.0	415.47192	19.461538	8085.7227	449.20682	0.13849065	89.87712860107422	0	1	0	0	0	0	0	3	0	0	0	189	noise
wildfly	8651.json	3	3	3	0.0	0.0015569045208394527	0.4981666728065173	0	0	0	1	1	1.89	0	1	1	12.0	5.0	21.0	8.0	17.0	29.0	118.53642	9.6	1137.9497	63.21943	0.039512143	128.14134216308594	0	0	0	1	1	0	0	3	0	0	0	0	good
wildfly	20556.json	68	69	64	0.0	0.0	1.2344169624802204E-17	7	11	18	16	7	10.97	8	29	17	53.0	29.0	253.0	77.0	82.0	330.0	2097.9922	70.36207	147619.06	8201.059	0.69933075	60.172664642333984	1	0	0	0	0	0	0	2	6	0	0	143	noise
wildfly	19582.json	8	6	6	0.0	0.0308703426271677	0.009504293050252115	0	0	0	1	1	1.89	0	7	4	18.0	8.0	47.0	14.0	26.0	61.0	286.72684	15.75	4515.9478	250.88599	0.095575616	112.31913757324219	0	0	0	0	0	0	0	0	1	0	0	96	noise
wildfly	21107.json	14	13	13	0.0	0.009901395067572594	0.05008157860526972	1	2	3	4	1	4.39	2	5	5	32.0	5.0	53.0	12.0	37.0	65.0	338.61447	38.4	13002.796	722.37756	0.11287149	98.23854064941406	0	0	0	1	0	0	0	2	1	0	0	0	good
wildfly	9063.json	3	3	3	0.0	0.4160154163837433	0.7695115615706901	0	0	0	1	1	1.89	0	1	1	13.0	3.0	15.0	3.0	16.0	18.0	72.0	6.5	468.0	26.0	0.024	130.7338104248047	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	16936.json	10	10	10	0.0	0.9749132990837097	0.01187078082064446	4	4	8	4	4	2.8	0	4	3	19.0	10.0	45.0	23.0	29.0	68.0	330.3427	21.85	7217.9883	400.99936	0.11011424	102.61743927001953	0	0	0	0	1	0	0	1	1	0	0	0	good
wildfly	9576.json	4	4	4	0.0	0.5258392691612244	0.4310348722021173	1	1	2	2	2	2.0	0	1	1	18.0	5.0	22.0	8.0	23.0	30.0	135.70686	14.400001	1954.179	108.5655	0.045235623	122.54744720458984	0	0	0	1	1	0	0	1	1	0	0	0	good
wildfly	8701.json	3	3	3	0.0	0.7186862826347351	0.9510081672870284	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	1004.json	3	3	3	0.0	0.3112395703792572	0.4609807767503665	0	0	0	1	1	1.89	0	2	2	15.0	3.0	22.0	4.0	18.0	26.0	108.41805	10.0	1084.1805	60.232254	0.03613935	128.60531616210938	0	0	0	1	0	0	0	1	0	0	0	67	noise
wildfly	8990.json	3	3	3	0.0	0.5743048787117004	0.9263911232116858	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
