Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
mongo-java-driver	6068.json	3	3	3	0.0	0.4800737798213959	0.5084166500451538	0	0	0	1	1	1.89	0	0	0	15.0	4.0	21.0	4.0	19.0	25.0	106.19819	7.5	796.4864	44.249245	0.035399396	128.712890625	0	0	0	1	1	0	0	0	0	0	0	2	bad
mongo-java-driver	1569.json	3	3	3	0.0	0.4680601954460144	0.8991483126952432	0	0	0	1	1	1.89	0	0	0	11.0	1.0	14.0	1.0	12.0	15.0	53.77444	5.5	295.75943	16.43108	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	2278	ugly
mongo-java-driver	7291.json	3	3	3	0.0	0.9276180863380432	0.9598039717810278	0	0	0	1	1	1.89	0	0	0	8.0	3.0	9.0	3.0	11.0	12.0	41.51318	4.0	166.05272	9.225151	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	15	bad
mongo-java-driver	11305.json	3	3	3	0.0	0.31453168392181396	0.6165001099181322	0	0	0	1	1	1.89	0	1	1	14.0	3.0	18.0	5.0	17.0	23.0	94.01165	11.666666	1096.8025	60.93347	0.031337216	129.34671020507812	0	0	0	1	0	0	0	2	0	0	0	60	noise
mongo-java-driver	3716.json	5	5	5	0.0	0.788474977016449	0.8904458659633209	0	0	0	1	1	1.96	0	2	1	11.0	5.0	18.0	5.0	16.0	23.0	92.0	5.5	506.0	28.11111	0.030666666	121.18380737304688	0	0	0	1	0	0	0	0	0	0	0	3	bad
mongo-java-driver	1391.json	4	4	4	0.0	0.3131463825702667	0.7053246992064629	0	0	0	1	1	2.0	0	0	0	15.0	4.0	18.0	6.0	19.0	24.0	101.950264	11.25	1146.9404	63.718914	0.03398342	124.26470947265625	0	0	0	1	0	0	0	1	0	0	0	23	bad
mongo-java-driver	9254.json	4	4	4	0.0	0.41789332032203674	0.821766851216561	0	0	0	1	1	2.0	0	0	0	14.0	2.0	17.0	4.0	16.0	21.0	84.0	14.0	1176.0	65.333336	0.028	125.27178192138672	0	0	0	1	0	0	0	1	0	0	0	20	bad
mongo-java-driver	11270.json	3	3	3	0.0	0.006788447964936495	0.33538693778536816	0	0	0	1	1	1.89	0	0	0	15.0	5.0	22.0	7.0	20.0	29.0	125.335915	10.5	1316.0271	73.11262	0.04177864	127.8512954711914	0	0	0	1	1	0	0	2	0	0	0	196	noise
mongo-java-driver	3583.json	5	5	5	0.0	0.25814518332481384	0.4615650436465626	0	0	0	1	1	1.96	0	4	4	14.0	6.0	23.0	6.0	20.0	29.0	125.335915	7.0	877.3514	48.741745	0.04177864	119.57592010498047	0	0	0	1	0	0	0	0	0	0	0	255	noise
mongo-java-driver	5704.json	3	3	3	0.0	0.3566361367702484	0.46077071334788855	0	0	0	1	1	1.89	0	0	0	16.0	4.0	22.0	5.0	20.0	27.0	116.692055	10.0	1166.9205	64.82892	0.03889735	128.22288513183594	0	0	0	1	1	0	0	1	0	0	0	0	good
mongo-java-driver	9322.json	3	3	3	0.0	0.8819122910499573	0.9506903483520814	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	8438.json	4	3	4	0.0	3.273820038884878E-4	0.1636164005716274	0	0	0	1	1	20.27	0	2	2	16.0	9.0	28.0	10.0	25.0	38.0	176.46652	8.888889	1568.5914	87.14397	0.058822174	121.41175079345703	1	0	0	0	0	0	0	1	0	0	0	605	ugly
mongo-java-driver	3020.json	3	3	3	0.0	0.6696079969406128	0.7089089787092124	0	0	0	1	1	1.89	0	1	1	14.0	2.0	19.0	3.0	16.0	22.0	88.0	10.5	924.0	51.333332	0.029333333	129.69032287597656	0	0	0	1	0	0	0	1	0	0	0	40	noise
mongo-java-driver	7471.json	6	4	6	0.0	8.944706059992313E-4	0.0012940851712279686	0	0	0	1	1	4.99	0	9	8	25.0	8.0	50.0	16.0	33.0	66.0	332.93	25.0	8323.25	462.40277	0.110976666	111.54225158691406	1	0	0	0	0	0	0	1	1	0	0	288	ugly
mongo-java-driver	11292.json	3	3	3	0.0	0.9345517754554749	0.9701966548047263	0	0	0	1	1	1.89	0	0	0	9.0	3.0	10.0	3.0	12.0	13.0	46.604515	4.5	209.72032	11.651129	0.015534839	132.9956512451172	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	6459.json	5	5	5	0.0	0.5137216448783875	0.331053162991683	0	0	0	1	1	1.96	0	2	2	19.0	3.0	27.0	6.0	22.0	33.0	147.16124	19.0	2796.0635	155.33685	0.049053747	118.74115753173828	0	0	0	1	0	0	0	1	1	0	0	49	noise
mongo-java-driver	7039.json	3	3	3	0.0	0.8232483863830566	0.9328928538327536	0	0	0	1	1	1.89	0	1	1	11.0	3.0	14.0	4.0	14.0	18.0	68.53239	7.3333335	502.57086	27.920603	0.022844128	130.99049377441406	0	0	0	1	0	0	0	1	0	0	0	88	noise
mongo-java-driver	776.json	17	3	3	4.0	0.8027575016021729	0.996663865714076	0	0	0	1	1	2.18	0	0	0	15.0	4.0	19.0	4.0	19.0	23.0	97.70234	7.5	732.7675	40.709305	0.032567445	129.14646911621094	0	0	0	1	0	0	0	3	0	0	0	743	ugly
mongo-java-driver	7122.json	5	4	5	0.0	0.787001371383667	0.8570920518991669	2	1	3	2	2	2.99	0	2	2	13.0	4.0	19.0	6.0	17.0	25.0	102.18657	9.75	996.31903	55.35106	0.034062188	120.40774536132812	0	0	0	1	0	0	0	1	0	0	0	0	good
mongo-java-driver	2430.json	26	25	25	0.0	0.007783728651702404	6.441401522030459E-5	2	6	8	8	3	5.66	4	13	8	38.0	13.0	97.0	27.0	51.0	124.0	703.38074	39.46154	27756.486	1542.027	0.23446025	82.92353820800781	0	0	0	1	0	0	0	1	0	0	0	1488	ugly
mongo-java-driver	5359.json	3	3	3	0.0	0.45002979040145874	0.9433312641060607	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	24	bad
mongo-java-driver	6483.json	7	7	7	0.0	0.2640101909637451	0.679696354881618	1	1	2	2	2	3.02	1	4	4	19.0	3.0	32.0	6.0	22.0	38.0	169.4584	19.0	3219.7097	178.87276	0.056486133	112.32669830322266	0	0	0	1	0	0	0	1	0	0	0	871	ugly
mongo-java-driver	5678.json	5	5	5	0.0	0.029745548963546753	0.22719283763296516	0	0	0	1	1	1.96	0	2	2	17.0	7.0	27.0	8.0	24.0	35.0	160.47368	9.714286	1558.8872	86.60484	0.053491227	118.29083251953125	0	0	0	1	0	0	0	2	0	0	0	0	good
mongo-java-driver	6220.json	3	3	3	0.0	0.8117192387580872	0.9471165552574087	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	3285.json	7	7	7	0.0	0.39344120025634766	0.20369605348967196	1	1	2	2	2	3.02	1	0	0	18.0	6.0	36.0	12.0	24.0	48.0	220.07819	18.0	3961.4072	220.07819	0.07335939	110.96754455566406	0	0	0	1	1	0	0	1	0	0	0	0	good
mongo-java-driver	375.json	4	3	4	0.0	5.198115250095725E-4	0.09016835200477048	0	0	0	1	1	12.52	0	7	7	19.0	5.0	33.0	6.0	24.0	39.0	178.81354	11.400001	2038.4745	113.24858	0.059604514	121.34304809570312	0	0	0	1	0	0	0	0	0	0	0	785	ugly
mongo-java-driver	3255.json	4	4	4	0.0	0.1500486135482788	0.29570833940711505	0	0	0	1	1	2.0	0	3	3	17.0	5.0	26.0	6.0	22.0	32.0	142.70181	10.200001	1455.5586	80.864365	0.04756727	122.5160903930664	0	1	0	0	0	0	0	0	1	0	0	3	bad
mongo-java-driver	278.json	6	6	6	0.0	0.7425035238265991	0.8881234759913023	1	1	2	2	2	2.75	1	1	1	13.0	3.0	20.0	5.0	16.0	25.0	100.0	10.833333	1083.3333	60.18518	0.033333335	117.56661224365234	0	0	0	0	0	0	0	1	0	0	0	10	bad
mongo-java-driver	860.json	14	3	5	1.2	0.8099014759063721	0.3622603837360502	0	0	0	1	1	4.31	0	3	3	15.0	5.0	40.0	19.0	20.0	59.0	254.99376	28.5	7267.3223	403.7401	0.08499792	115.88265991210938	0	0	0	1	0	0	0	0	0	0	0	167	noise
mongo-java-driver	545.json	3	3	3	0.0	0.940879762172699	0.9698890693624955	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	3133.json	3	3	3	0.0	0.023618225008249283	0.30661091627172843	0	0	0	1	1	1.89	0	2	2	16.0	4.0	23.0	6.0	20.0	29.0	125.335915	12.0	1504.031	83.55728	0.04177864	127.8512954711914	0	0	0	1	0	0	0	3	0	0	0	0	good
mongo-java-driver	1344.json	3	3	3	0.0	0.8319040536880493	0.957561477726264	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	56	noise
mongo-java-driver	5536.json	3	3	3	0.0	0.42241963744163513	0.9225862554138963	0	0	0	1	1	1.89	0	2	2	12.0	3.0	15.0	3.0	15.0	18.0	70.32403	6.0	421.94415	23.441341	0.023441343	130.85629272460938	0	0	0	1	0	0	0	0	0	0	0	69	noise
mongo-java-driver	11304.json	4	3	4	0.0	0.0714665874838829	0.3168249877115805	0	0	0	1	1	4.9	0	3	3	14.0	4.0	23.0	10.0	18.0	33.0	137.60753	17.5	2408.1318	133.7851	0.045869175	122.70512390136719	1	0	0	0	0	0	0	0	0	0	0	927	ugly
mongo-java-driver	6708.json	3	3	3	0.0	0.890204906463623	0.9585335635453555	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	2477.json	5	4	4	0.0	0.9468355178833008	0.7751292567805177	0	0	0	1	1	2.0	0	3	3	15.0	2.0	20.0	4.0	17.0	24.0	98.099106	15.0	1471.4866	81.74925	0.0326997	124.4649429321289	0	0	0	1	0	0	0	1	0	0	0	0	good
mongo-java-driver	9526.json	3	3	3	0.0	0.6806111335754395	0.9025185958505688	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	11397.json	3	3	3	0.0	0.8286558985710144	0.90011507500118	0	0	0	1	1	1.89	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	132.086669921875	0	0	0	1	0	0	1	0	0	0	0	1	bad
mongo-java-driver	7154.json	7	7	7	0.0	0.4673358201980591	0.4855849168121804	1	1	2	2	2	2.56	0	1	1	19.0	6.0	31.0	11.0	25.0	42.0	195.04196	17.416668	3396.9812	188.72118	0.06501399	111.59553527832031	0	0	0	1	0	0	0	0	1	0	0	0	good
mongo-java-driver	9463.json	4	3	4	0.0	0.0	0.01983763902060042	0	0	0	1	1	4.9	0	3	3	19.0	7.0	39.0	9.0	26.0	48.0	225.62112	12.214286	2755.801	153.10005	0.07520704	120.13397216796875	0	0	0	1	0	0	0	0	0	0	0	15224	ugly
mongo-java-driver	9582.json	4	4	4	0.0	0.3281904458999634	0.6827410716911219	0	0	0	1	1	2.0	0	0	0	15.0	4.0	18.0	6.0	19.0	24.0	101.950264	11.25	1146.9404	63.718914	0.03398342	124.26470947265625	0	0	0	1	0	0	0	1	0	0	0	20	bad
mongo-java-driver	6863.json	3	3	3	0.0	0.7986206412315369	0.9543074783473513	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	5594.json	3	3	3	0.0	0.681218147277832	0.9153822966891362	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	357.json	4	4	4	0.0	0.04254725202918053	0.6302259552912739	0	0	0	1	1	2.0	0	1	1	15.0	4.0	21.0	6.0	19.0	27.0	114.694046	11.25	1290.308	71.68378	0.03823135	123.65223693847656	0	0	0	1	0	0	0	2	0	0	0	32	noise
mongo-java-driver	10799.json	4	4	4	0.0	0.5312905311584473	0.8424068949700038	0	0	0	1	1	2.0	0	0	0	14.0	2.0	17.0	4.0	16.0	21.0	84.0	14.0	1176.0	65.333336	0.028	125.27178192138672	0	0	0	1	0	0	0	1	0	0	0	14	bad
mongo-java-driver	1407.json	7	7	7	0.0	0.3695279061794281	0.5587337612034583	2	1	3	3	3	4.12	2	1	1	21.0	5.0	30.0	8.0	26.0	38.0	178.61671	16.800001	3000.761	166.70894	0.059538905	111.822998046875	0	0	0	1	0	0	0	1	1	0	0	215	noise
mongo-java-driver	196.json	3	3	3	0.0	0.5878980159759521	0.8185619568379451	0	0	0	1	1	1.89	0	1	1	13.0	2.0	17.0	2.0	15.0	19.0	74.23092	6.5	482.50098	26.80561	0.024743639	130.57513427734375	0	0	0	1	0	0	0	0	0	0	0	27	noise
mongo-java-driver	153.json	8	8	8	0.0	0.07473861426115036	0.20785587081299362	0	0	0	1	1	1.73	0	1	1	13.0	8.0	32.0	20.0	21.0	52.0	228.4005	16.25	3711.508	206.19489	0.0761335	108.84132385253906	0	0	0	1	0	0	0	0	1	0	0	88	noise
mongo-java-driver	11482.json	3	3	3	0.0	0.09036868065595627	0.9025333223893415	0	0	0	1	1	1.89	0	1	1	10.0	1.0	12.0	1.0	11.0	13.0	44.97261	5.0	224.86305	12.492392	0.01499087	133.18099975585938	0	0	0	1	0	0	0	0	0	0	0	30	noise
mongo-java-driver	4926.json	16	17	16	0.0	0.1456308662891388	0.008568383875923721	2	2	4	3	3	5.43	3	6	5	31.0	7.0	68.0	12.0	38.0	80.0	419.83423	26.571428	11155.595	619.75525	0.13994475	93.9867935180664	0	0	0	0	0	0	0	0	0	0	0	213	noise
mongo-java-driver	4234.json	5	5	5	0.0	0.6301855444908142	0.6555225677828813	0	0	0	1	1	1.96	0	5	4	15.0	3.0	25.0	4.0	18.0	29.0	120.92783	10.0	1209.2783	67.18213	0.040309276	119.76210021972656	0	1	0	0	0	0	0	0	1	0	0	0	good
mongo-java-driver	5570.json	19	16	16	0.0	0.6687537431716919	0.16516717014649068	7	5	12	5	5	2.4	1	4	2	22.0	7.0	61.0	16.0	29.0	77.0	374.06454	25.142859	9405.052	522.50287	0.12468818	94.12703704833984	0	0	0	1	0	0	0	1	1	0	0	0	good
mongo-java-driver	333.json	3	3	3	0.0	0.46646103262901306	0.8509591169422283	0	0	0	1	1	1.89	0	2	2	12.0	2.0	16.0	2.0	14.0	18.0	68.53239	6.0	411.19434	22.84413	0.022844128	130.99049377441406	0	0	0	1	0	0	1	0	0	0	0	120	noise
mongo-java-driver	8455.json	5	5	5	0.0	0.08658900111913681	0.22333135891058356	2	1	3	2	2	2.99	1	5	4	20.0	2.0	33.0	4.0	22.0	37.0	164.99898	20.0	3299.9795	183.3322	0.05499966	117.91622161865234	1	0	0	0	0	0	0	1	0	0	0	345	ugly
mongo-java-driver	7353.json	3	3	3	0.0	0.5674171447753906	0.8704961774897136	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	7949.json	9	7	7	0.0	0.6778941750526428	0.04641394355669845	2	1	3	2	2	2.56	1	0	0	22.0	7.0	46.0	16.0	29.0	62.0	301.19482	25.142859	7572.899	420.7166	0.10039827	109.3359146118164	1	0	0	0	0	0	0	2	2	1	1	96	noise
mongo-java-driver	408.json	9	9	9	0.0	0.00465466408059001	0.003831749000198411	0	0	0	1	1	4.26	1	6	6	26.0	7.0	60.0	8.0	33.0	68.0	343.0188	14.857143	5096.2793	283.12662	0.1143396	104.8184814453125	0	0	0	1	0	0	0	0	0	0	0	358	ugly
mongo-java-driver	5701.json	3	3	3	0.0	0.6574866771697998	0.6299862107544115	0	0	0	1	1	1.89	0	0	0	14.0	4.0	18.0	5.0	18.0	23.0	95.90828	8.75	839.19745	46.62208	0.031969428	129.2428436279297	0	0	0	1	1	0	0	1	0	0	0	0	good
mongo-java-driver	9350.json	3	3	3	0.0	0.6771748065948486	0.9717103320266068	0	0	0	1	1	1.89	0	1	1	9.0	2.0	12.0	2.0	11.0	14.0	48.432045	4.5	217.9442	12.108011	0.016144015	132.79563903808594	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	7312.json	3	3	3	0.0	0.9786055088043213	0.6870774564193496	0	0	0	1	1	1.89	0	0	0	11.0	3.0	14.0	3.0	14.0	17.0	64.72504	5.5	355.9877	19.777094	0.021575011	131.28770446777344	0	0	0	1	0	0	0	0	0	1	1	0	good
mongo-java-driver	9892.json	3	3	3	0.0	0.3162972033023834	0.508400582842846	0	0	0	1	1	1.89	0	1	1	16.0	4.0	20.0	5.0	20.0	25.0	108.0482	10.0	1080.482	60.02678	0.03601607	128.62307739257812	0	0	0	1	0	0	0	1	0	0	0	83	noise
mongo-java-driver	11443.json	6	3	6	0.0	0.7198185324668884	0.9002452501470997	0	0	0	1	1	5.5	0	0	0	10.0	6.0	15.0	11.0	16.0	26.0	104.0	9.166667	953.3334	52.962967	0.034666665	117.59266662597656	0	0	0	1	0	0	0	0	0	0	0	75	noise
mongo-java-driver	5865.json	3	3	3	0.0	0.9190999865531921	0.9648573696609617	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	38	noise
mongo-java-driver	9178.json	10	10	10	0.0	0.0713629275560379	0.1884676886933071	1	2	3	3	3	2.8	1	3	3	23.0	5.0	44.0	10.0	28.0	54.0	259.59717	23.0	5970.735	331.7075	0.08653239	104.10063934326172	1	0	0	0	0	0	0	1	0	0	0	290	ugly
mongo-java-driver	7417.json	6	6	6	0.0	0.046068720519542694	0.22430160432605603	0	0	0	1	1	1.89	0	4	3	16.0	6.0	29.0	11.0	22.0	40.0	178.37726	14.666667	2616.2	145.34444	0.059459087	114.78721618652344	1	0	0	0	0	0	0	2	0	0	0	270	ugly
mongo-java-driver	7755.json	3	3	3	0.0	0.16441130638122559	0.5652611969711244	0	0	0	1	1	1.89	0	0	0	15.0	3.0	21.0	5.0	18.0	26.0	108.41805	12.5	1355.2257	75.29031	0.03613935	128.60531616210938	0	0	0	1	1	0	0	2	0	0	0	0	good
mongo-java-driver	9300.json	3	3	3	0.0	0.5615445375442505	0.8487391604994031	0	0	0	1	1	1.89	0	0	0	13.0	2.0	14.0	4.0	15.0	18.0	70.32403	13.0	914.21234	50.789574	0.023441343	130.85629272460938	0	0	0	1	0	0	1	1	0	0	0	0	good
mongo-java-driver	8362.json	3	3	3	0.0	0.12210384756326675	0.3358861837065909	0	0	0	1	1	1.89	0	4	4	18.0	2.0	26.0	4.0	20.0	30.0	129.65784	18.0	2333.841	129.65784	0.04321928	127.67500305175781	1	0	0	0	0	0	0	1	0	0	0	369	ugly
mongo-java-driver	1954.json	6	6	6	0.0	0.6442668437957764	0.2888186769120391	1	1	2	2	2	2.75	1	0	0	20.0	6.0	28.0	11.0	26.0	39.0	183.31715	18.333334	3360.8147	186.71193	0.061105717	114.4151611328125	0	0	0	1	1	0	0	2	0	0	0	0	good
mongo-java-driver	4145.json	4	4	4	0.0	0.00648361025378108	0.12682935998527062	0	0	0	1	1	2.0	0	2	2	18.0	5.0	28.0	10.0	23.0	38.0	171.89536	18.0	3094.1165	171.89536	0.05729845	121.54822540283203	0	0	0	1	1	0	0	0	1	0	0	6	bad
mongo-java-driver	8845.json	3	3	3	0.0	0.20626087486743927	0.6008776403581723	0	0	0	1	1	1.89	0	1	1	14.0	6.0	16.0	6.0	20.0	22.0	95.08241	7.0	665.5769	36.976494	0.031694137	129.28781127929688	1	0	0	0	0	0	0	0	0	0	0	0	good
mongo-java-driver	642.json	4	4	4	0.0	0.17942866683006287	0.834967787645283	0	0	0	1	1	2.0	0	1	1	13.0	3.0	17.0	4.0	16.0	21.0	84.0	8.666667	728.0	40.444443	0.028	125.27178192138672	0	0	0	1	0	0	0	1	0	0	0	10	bad
mongo-java-driver	5375.json	19	16	16	0.0	0.7467692494392395	0.06269860455758947	6	6	12	6	6	2.4	1	3	2	24.0	7.0	64.0	18.0	31.0	82.0	406.2441	30.857143	12535.533	696.4185	0.1354147	93.46790313720703	0	0	0	1	0	0	0	1	1	0	0	55	noise
mongo-java-driver	3293.json	3	3	3	0.0	0.5233556628227234	0.6493462353474311	0	0	0	1	1	1.89	0	1	1	15.0	3.0	18.0	4.0	18.0	22.0	91.73836	10.0	917.38354	50.96575	0.030579453	129.47398376464844	0	0	0	1	0	0	0	1	0	0	0	0	good
mongo-java-driver	3983.json	3	3	3	0.0	0.9605323076248169	0.7107703581912845	0	0	0	1	1	1.89	0	0	0	13.0	4.0	16.0	4.0	17.0	20.0	81.74926	6.5	531.3702	29.520565	0.027249753	130.07347106933594	0	0	0	1	0	0	0	1	0	0	0	0	good
mongo-java-driver	8010.json	3	3	3	0.0	0.6377162337303162	0.8830195384714427	0	0	0	1	1	1.89	0	1	1	12.0	2.0	14.0	2.0	14.0	16.0	60.91768	6.0	365.50607	20.305893	0.020305892	131.60296630859375	1	0	0	0	0	0	0	0	0	0	0	0	good
mongo-java-driver	9508.json	4	4	4	0.0	0.027168642729520798	0.49293430477733824	0	0	0	1	1	2.0	0	2	2	14.0	6.0	20.0	7.0	20.0	27.0	116.692055	8.166666	952.98505	52.943615	0.03889735	123.56243133544922	0	0	0	1	0	0	0	1	0	0	0	72	noise
mongo-java-driver	10404.json	5	5	5	0.0	0.015462980605661869	0.13192933265686485	0	0	0	1	1	1.96	0	2	2	18.0	9.0	28.0	10.0	27.0	38.0	180.68573	10.0	1806.8573	100.38096	0.060228575	117.67395782470703	0	0	0	1	0	0	0	2	0	0	0	19	bad
mongo-java-driver	1501.json	4	4	4	0.0	0.23297004401683807	0.6730930202031205	0	0	0	1	1	2.0	0	1	1	15.0	5.0	18.0	6.0	20.0	24.0	103.72627	9.0	933.53644	51.863136	0.034575425	124.1749038696289	0	0	0	1	0	0	0	1	0	0	0	112	noise
mongo-java-driver	3594.json	5	4	5	0.0	0.8002755641937256	0.9344981075181453	0	0	0	1	1	1.96	0	2	2	10.0	2.0	16.0	3.0	12.0	19.0	68.11429	7.5	510.85718	28.380955	0.022704763	122.74693298339844	0	0	0	1	0	0	0	1	0	0	0	10	bad
mongo-java-driver	10703.json	14	13	13	0.07692307692307693	0.35649365186691284	0.138908880679762	1	1	2	3	3	3.93	2	2	2	22.0	9.0	46.0	19.0	31.0	65.0	322.02277	23.222223	7478.0845	415.44913	0.107340924	98.72978210449219	0	0	0	1	0	0	0	2	2	0	0	1669	ugly
mongo-java-driver	479.json	3	3	3	0.0	0.9014101028442383	0.9544891538009961	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	2	bad
mongo-java-driver	4139.json	3	3	3	0.0	0.1477576196193695	0.925873946822499	0	0	0	1	1	1.89	0	0	0	12.0	4.0	14.0	4.0	16.0	18.0	72.0	6.0	432.0	24.0	0.024	130.7338104248047	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	8832.json	14	13	13	0.07692307692307693	0.35649365186691284	0.138908880679762	1	1	2	3	3	3.93	2	2	2	22.0	9.0	46.0	19.0	31.0	65.0	322.02277	23.222223	7478.0845	415.44913	0.107340924	98.72978210449219	0	0	0	1	0	0	0	2	2	0	0	2164	ugly
mongo-java-driver	7937.json	3	3	3	0.0	0.5026240348815918	0.7134068280009185	0	0	0	1	1	1.89	0	1	1	15.0	3.0	18.0	4.0	18.0	22.0	91.73836	10.0	917.38354	50.96575	0.030579453	129.47398376464844	1	0	0	0	0	0	0	1	0	0	0	11	bad
mongo-java-driver	10959.json	5	5	5	0.0	0.17368115484714508	0.9136991293983274	0	0	0	1	1	1.96	0	2	1	12.0	2.0	22.0	2.0	14.0	24.0	91.37652	6.0	548.2591	30.45884	0.03045884	121.21916198730469	0	0	0	1	0	0	0	0	0	0	0	47	noise
mongo-java-driver	6069.json	3	3	3	0.0	0.2799821197986603	0.2660443045603234	0	0	0	1	1	1.89	0	0	0	17.0	5.0	23.0	6.0	22.0	29.0	129.32352	10.200001	1319.1	73.28333	0.043107837	127.68843078613281	0	0	0	1	1	0	0	1	0	0	0	0	good
mongo-java-driver	243.json	3	3	3	0.0	0.45695576071739197	0.8936829288968768	0	0	0	1	1	1.89	0	0	0	12.0	3.0	13.0	4.0	15.0	17.0	66.41714	8.0	531.3371	29.518728	0.022139046	131.1535186767578	0	0	0	1	0	0	1	1	0	0	0	6	bad
mongo-java-driver	3261.json	2	2	2	0.0	0.8501762747764587	0.9611772060379701	0	0	0	1	1	0.0	0	0	0	7.0	1.0	8.0	1.0	8.0	9.0	27.0	3.5	94.5	5.25	0.009	142.4026641845703	0	1	0	0	0	0	0	0	0	0	0	0	good
mongo-java-driver	1455.json	4	4	4	0.0	0.3760044276714325	0.6863418493966602	0	0	0	1	1	2.0	0	0	0	15.0	4.0	18.0	6.0	19.0	24.0	101.950264	11.25	1146.9404	63.718914	0.03398342	124.26470947265625	0	0	0	1	0	0	0	1	0	0	0	41	noise
mongo-java-driver	8941.json	4	3	4	0.0	1.9581666856538504E-4	0.09779486603380019	0	0	0	1	1	21.57	0	1	1	17.0	5.0	36.0	9.0	22.0	45.0	200.67442	15.299999	3070.3186	170.57326	0.06689148	120.74327850341797	0	0	0	0	1	0	0	4	0	0	0	800	ugly
mongo-java-driver	1392.json	6	3	6	0.0	0.06661204248666763	0.11999959230194356	0	0	0	1	1	5.5	0	5	5	18.0	9.0	32.0	10.0	27.0	42.0	199.70528	10.0	1997.0527	110.94737	0.06656843	114.19991302490234	1	0	0	0	0	0	0	0	0	0	0	420	ugly
mongo-java-driver	6971.json	12	11	11	0.09090909090909091	0.8085230588912964	0.9634583886665781	2	2	4	4	4	3.82	2	2	1	14.0	4.0	33.0	6.0	18.0	39.0	162.62709	10.5	1707.5845	94.86581	0.05420903	104.75850677490234	0	0	0	1	0	0	0	0	0	0	0	356	ugly
