Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
eclipseJdt	25554.json	10	10	10	0.0	0.01852083019912243	0.12923689086574325	3	3	6	4	4	10.15	2	2	2	18.0	6.0	42.0	8.0	24.0	50.0	229.24812	12.0	2750.9775	152.83209	0.07641604	104.51713562011719	0	1	0	0	0	0	0	0	0	0	0	0	good
eclipseJdt	15007.json	3	3	3	0.0	0.9150625467300415	0.7311288193216613	0	0	0	1	1	3.77	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	1	0	0	1	0	0	0	0	good
eclipseJdt	17263.json	10	8	10	0.0	0.21324308216571808	0.20878394015545343	2	1	3	2	2	8.8	1	2	2	20.0	8.0	34.0	9.0	28.0	43.0	206.71626	11.25	2325.5579	129.19766	0.06890542	105.5151138305664	0	0	0	1	0	0	0	2	0	0	0	215	noise
eclipseJdt	25947.json	3	3	3	0.0	0.03717093542218208	0.575625546585965	0	0	0	1	1	3.77	0	0	0	15.0	3.0	20.0	4.0	18.0	24.0	100.0782	10.0	1000.782	55.599	0.0333594	129.0215301513672	0	0	0	1	0	0	0	1	0	0	0	0	good
eclipseJdt	25325.json	7	6	6	0.0	0.4559851288795471	0.5769422688311845	1	1	2	2	2	5.5	1	2	2	15.0	4.0	26.0	5.0	19.0	31.0	131.68576	9.375	1234.554	68.586334	0.043895252	116.13532257080078	0	1	0	0	0	0	0	1	0	0	0	6	bad
eclipseJdt	16345.json	6	4	4	0.5	0.8731041550636292	0.6755253163957494	0	0	0	1	1	3.77	0	1	1	14.0	4.0	20.0	7.0	18.0	27.0	112.58798	12.25	1379.2028	76.622375	0.037529327	123.74861145019531	0	0	0	1	0	0	0	1	0	0	0	184	noise
eclipseJdt	9429.json	3	3	3	0.3333333333333333	0.42623138427734375	0.72649897108568	0	0	0	1	1	3.77	0	0	0	12.0	4.0	13.0	4.0	16.0	17.0	68.0	6.0	408.0	22.666666	0.022666667	131.03103637695312	0	0	0	1	0	0	0	2	0	0	0	35	noise
eclipseJdt	15470.json	2	2	2	0.0	0.9228883385658264	0.8894819728480379	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	40	noise
eclipseJdt	5287.json	3	3	3	0.0	0.6410200595855713	0.7528776454514567	0	0	0	1	1	3.77	0	0	0	11.0	4.0	12.0	4.0	15.0	16.0	62.51025	5.5	343.80637	19.100353	0.02083675	131.46876525878906	0	0	0	1	0	0	0	1	0	0	0	0	good
eclipseJdt	28039.json	36	31	32	0.03125	0.0035582720302045345	1.1001133882460074E-13	5	5	10	8	8	7.8	3	14	12	46.0	25.0	162.0	62.0	71.0	224.0	1377.5433	57.04	78575.07	4365.2817	0.4591811	75.42918395996094	0	0	0	1	0	0	0	1	11	0	0	124	noise
eclipseJdt	21735.json	3	3	3	0.0	0.18104998767375946	0.8519384910701087	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
eclipseJdt	12072.json	9	9	9	0.0	0.472644567489624	0.08519558023818546	3	2	5	3	3	8.53	2	0	0	20.0	9.0	35.0	14.0	29.0	49.0	238.04108	15.555555	3702.861	205.71451	0.07934702	106.25825500488281	0	0	0	1	0	0	0	1	2	0	0	146	noise
eclipseJdt	11415.json	7	7	7	0.0	0.7533060908317566	0.2387400611603142	1	1	2	2	2	6.05	1	0	0	15.0	8.0	27.0	12.0	23.0	39.0	176.41891	11.25	1984.7128	110.26182	0.058806304	112.11737823486328	0	0	0	1	0	0	0	0	1	0	0	24	bad
eclipseJdt	21864.json	6	6	6	0.0	0.4768669009208679	0.733997893386429	2	1	3	2	2	5.5	1	1	1	14.0	3.0	20.0	8.0	17.0	28.0	114.44896	18.666668	2136.3806	118.68781	0.038149655	116.86482238769531	0	0	0	1	0	0	0	1	0	0	0	0	good
eclipseJdt	16332.json	3	3	3	0.0	0.8346658945083618	0.9264337718366995	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	5	bad
eclipseJdt	7158.json	3	3	3	0.0	0.2840307652950287	0.760600209620359	0	0	0	1	1	3.77	0	1	1	11.0	2.0	15.0	2.0	13.0	17.0	62.907475	5.5	345.99112	19.22173	0.020969158	131.43582153320312	0	0	0	1	0	0	0	0	0	0	0	0	good
eclipseJdt	19284.json	83	71	71	0.11267605633802817	0.0	7.717550433521037E-29	15	15	30	17	13	14.4	6	25	16	55.0	41.0	337.0	120.0	96.0	457.0	3009.328	80.48781	242214.2	13456.345	1.0031093	56.38533020019531	0	0	0	1	0	0	0	0	24	4	1	51	noise
eclipseJdt	14274.json	4	4	4	0.0	0.0	0.020042261372058293	0	0	0	1	1	4.0	0	2	2	13.0	13.0	33.0	17.0	26.0	50.0	235.022	8.5	1997.687	110.98261	0.078340665	119.92169952392578	0	1	0	0	0	0	0	2	0	0	0	53	noise
eclipseJdt	5576.json	12	12	12	0.0	7.301197620108724E-4	3.880281163463742E-5	5	6	11	8	5	8.72	2	0	0	23.0	14.0	71.0	26.0	37.0	97.0	505.317	21.357141	10792.126	599.56256	0.168439	96.5335464477539	0	1	0	0	0	0	0	0	2	1	1	0	good
eclipseJdt	19912.json	10	10	10	0.0	0.4361155331134796	0.42016873049449666	1	1	2	3	3	7.2	2	2	2	20.0	4.0	34.0	6.0	24.0	40.0	183.3985	15.0	2750.9775	152.83209	0.061132833	105.90748596191406	0	0	0	1	0	0	0	0	1	0	0	154	noise
eclipseJdt	18613.json	8	8	8	0.125	0.00357452011667192	1.969371008731831E-4	2	2	4	2	2	6.63	1	0	0	22.0	15.0	57.0	21.0	37.0	78.0	406.33737	15.4	6257.595	347.64417	0.13544579	105.61569213867188	0	0	0	1	0	0	0	9	0	0	0	1037	ugly
eclipseJdt	17.json	3	3	3	0.0	0.7159253358840942	0.9085169237623572	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
eclipseJdt	26931.json	6	6	6	0.16666666666666666	0.028573064133524895	0.045449034753520856	1	1	2	2	2	5.5	1	1	1	17.0	9.0	31.0	12.0	26.0	43.0	202.11891	11.333334	2290.6812	127.26006	0.06737297	113.9074478149414	0	0	0	1	0	0	0	2	0	0	0	176	noise
eclipseJdt	5137.json	5	5	5	0.0	0.19073647260665894	0.3708699381901843	1	1	2	2	2	5.99	0	1	1	16.0	4.0	26.0	6.0	20.0	32.0	138.3017	12.0	1659.6204	92.20113	0.046100564	118.83403015136719	0	0	0	1	0	0	0	1	0	0	0	112	noise
eclipseJdt	21478.json	5	5	5	0.0	0.7873844504356384	0.5621417046488162	2	1	3	2	2	5.99	0	2	2	16.0	5.0	22.0	7.0	21.0	29.0	127.377205	11.2	1426.6246	79.25693	0.042459067	119.26190948486328	0	0	0	1	0	0	0	1	0	0	0	72	noise
eclipseJdt	11543.json	83	27	75	0.4266666666666667	0.0	4.135917746012613E-4	1	8	9	9	1	7.41	2	8	1	35.0	13.0	179.0	51.0	48.0	230.0	1284.5414	68.65385	88188.71	4899.373	0.42818046	61.76427459716797	0	0	0	1	0	0	0	1	0	0	0	11126	ugly
eclipseJdt	26310.json	13	12	13	0.0	0.04369896277785301	8.633862738894773E-4	1	1	2	3	3	7.12	2	4	4	27.0	9.0	62.0	18.0	36.0	80.0	413.59402	27.0	11167.039	620.39105	0.13786468	97.42842102050781	1	0	0	0	0	0	0	2	4	0	0	0	good
eclipseJdt	25199.json	3	3	3	0.0	0.3011845648288727	0.7454223616601681	0	0	0	1	1	3.77	0	1	1	11.0	3.0	14.0	4.0	14.0	18.0	68.53239	7.3333335	502.57086	27.920603	0.022844128	130.99049377441406	0	0	0	1	0	0	0	2	0	0	0	0	good
eclipseJdt	24151.json	2	2	2	0.0	0.8977625966072083	0.8727031072249269	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	39	noise
eclipseJdt	19801.json	3	3	3	0.0	0.4140596389770508	0.7797663165408156	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	0	0	0	1	0	0	0	0	0	0	0	1	bad
eclipseJdt	22221.json	25	10	21	0.047619047619047616	5.15475869178772E-4	1.5983589839081694E-5	1	1	2	2	2	9.71	1	3	3	32.0	17.0	92.0	30.0	49.0	122.0	684.9946	28.235294	19341.025	1074.5015	0.22833154	87.26580047607422	1	0	0	0	1	0	0	2	4	0	0	680	ugly
eclipseJdt	25302.json	12	12	11	0.2727272727272727	0.0029806552920490503	9.67966786197842E-4	2	2	4	3	3	4.82	1	8	4	19.0	10.0	56.0	26.0	29.0	82.0	398.35446	24.699999	9839.3545	546.6308	0.13278481	100.32991790771484	0	0	0	1	0	0	0	2	0	0	0	30	bad
eclipseJdt	16248.json	7	7	7	0.0	0.4318419098854065	0.5227226300128218	1	1	2	2	2	6.05	1	0	0	17.0	3.0	24.0	4.0	20.0	28.0	121.013985	11.333334	1371.492	76.194	0.040337995	114.07754516601562	0	0	0	1	1	0	0	1	0	0	0	16	bad
eclipseJdt	13163.json	4	4	4	0.0	0.06156032159924507	0.18279990117324943	0	0	0	1	1	4.0	0	3	3	16.0	6.0	24.0	7.0	22.0	31.0	138.24239	9.333333	1290.2622	71.68124	0.046080794	122.68119049072266	0	0	0	1	0	0	0	1	0	0	0	0	good
eclipseJdt	18789.json	3	3	3	0.0	0.9468087553977966	0.7700583526940388	0	0	0	1	1	3.77	0	0	0	11.0	3.0	14.0	3.0	14.0	17.0	64.72504	5.5	355.9877	19.777094	0.021575011	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	293	noise
eclipseJdt	22231.json	5	5	5	0.0	0.3155371844768524	0.09382798261809666	1	1	2	2	2	5.99	0	3	2	17.0	5.0	33.0	7.0	22.0	40.0	178.37726	11.9	2122.6892	117.92718	0.059459087	117.51081848144531	0	0	0	1	0	0	0	1	0	2	1	0	good
eclipseJdt	26372.json	1	3	1	0.0	0.5689309239387512	0.7445799219107958	0	0	0	1	1	0.0	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	150.24295043945312	0	0	0	1	0	0	0	0	0	0	0	0	good
eclipseJdt	20660.json	5	6	5	0.0	0.024329647421836853	0.07479840061063986	1	1	2	2	2	3.92	0	3	3	20.0	4.0	33.0	9.0	24.0	42.0	192.56842	22.5	4332.7896	240.71053	0.06418947	117.11275482177734	0	0	0	1	0	0	0	2	1	0	0	6	bad
eclipseJdt	18015.json	3	3	3	0.0	0.6260241866111755	0.7062785901786162	0	0	0	1	1	3.77	0	1	1	14.0	2.0	17.0	2.0	16.0	19.0	76.0	7.0	532.0	29.555555	0.025333334	130.45266723632812	1	0	0	0	0	0	0	0	0	0	0	0	good
eclipseJdt	6893.json	3	3	3	0.0	0.3848852515220642	0.6296440881970271	0	0	0	1	1	3.77	0	0	0	14.0	2.0	19.0	2.0	16.0	21.0	84.0	7.0	588.0	32.666668	0.028	129.93223571777344	0	0	0	1	0	0	0	2	0	0	0	228	noise
eclipseJdt	16446.json	3	3	3	0.0	0.8181297779083252	0.9329870749877858	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	5	bad
eclipseJdt	1720.json	3	3	3	0.3333333333333333	0.8971527814865112	0.7904825807336167	0	0	0	1	1	3.77	0	0	0	12.0	4.0	13.0	4.0	16.0	17.0	68.0	6.0	408.0	22.666666	0.022666667	131.03103637695312	0	0	0	1	0	0	0	2	0	0	0	18	bad
eclipseJdt	16386.json	20	19	19	0.05263157894736842	0.10806307941675186	0.03948725499116805	2	4	6	5	5	7.84	2	5	5	23.0	5.0	65.0	15.0	28.0	80.0	384.58838	34.5	13268.299	737.1277	0.12819612	91.19878387451172	0	0	0	0	0	0	0	3	0	0	0	0	good
eclipseJdt	5439.json	3	3	3	0.0	0.19690188765525818	0.8454969440217471	0	0	0	1	1	3.77	0	0	0	13.0	2.0	14.0	4.0	15.0	18.0	70.32403	13.0	914.21234	50.789574	0.023441343	130.85629272460938	0	0	0	1	0	0	1	1	0	0	0	0	good
eclipseJdt	6763.json	3	3	3	0.0	0.3360697031021118	0.8067063084460439	0	0	0	1	1	3.77	0	1	1	11.0	2.0	15.0	2.0	13.0	17.0	62.907475	5.5	345.99112	19.22173	0.020969158	131.43582153320312	0	0	0	1	0	0	0	0	0	0	0	0	good
eclipseJdt	1503.json	3	3	3	0.3333333333333333	0.6693031787872314	0.7654035889440024	0	0	0	1	1	3.77	0	0	0	12.0	4.0	13.0	4.0	16.0	17.0	68.0	6.0	408.0	22.666666	0.022666667	131.03103637695312	0	0	0	1	0	0	0	2	0	0	0	0	good
eclipseJdt	20477.json	17	13	13	0.23076923076923078	0.2938483655452728	0.0010811789113891928	3	3	6	4	4	6.01	1	6	3	24.0	10.0	71.0	19.0	34.0	90.0	457.87167	22.8	10439.474	579.97076	0.15262389	96.6695556640625	0	0	0	1	0	0	0	1	3	0	0	108	noise
eclipseJdt	16495.json	5	4	4	0.25	0.4536649286746979	0.6343629079289917	0	0	0	1	1	3.92	0	1	1	14.0	4.0	20.0	7.0	18.0	27.0	112.58798	12.25	1379.2028	76.622375	0.037529327	123.74861145019531	0	0	0	1	0	0	0	1	0	0	0	186	noise
eclipseJdt	21330.json	8	5	8	0.0	0.19212937355041504	0.2519934243985906	0	0	0	1	1	6.24	0	5	3	15.0	7.0	29.0	8.0	22.0	37.0	164.99898	8.571429	1414.2771	78.57095	0.05499966	110.53216552734375	0	0	0	1	0	0	0	1	0	0	0	279	noise
eclipseJdt	11363.json	4	4	4	0.0	0.18029071390628815	0.6797201631150924	0	0	0	1	1	4.0	0	1	1	12.0	3.0	18.0	3.0	15.0	21.0	82.0447	6.0	492.2682	27.348232	0.027348233	125.39425659179688	0	0	0	1	0	0	0	0	0	0	0	259	noise
eclipseJdt	21500.json	3	3	3	0.0	0.10157724469900131	0.8410714694925128	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
eclipseJdt	1615.json	24	18	24	0.0	0.0	7.85849021510171E-10	1	5	6	7	1	6.9	2	1	1	29.0	16.0	118.0	60.0	45.0	178.0	977.54987	54.375	53154.273	2953.0151	0.32584995	82.103271484375	0	0	0	1	1	0	0	6	2	0	0	1648	ugly
eclipseJdt	5469.json	3	3	3	0.0	0.6981931328773499	0.9266546232893383	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
eclipseJdt	4466.json	71	66	66	0.045454545454545456	0.0	3.6223481627273766E-27	20	27	47	26	16	13.65	6	25	17	63.0	23.0	337.0	91.0	86.0	428.0	2750.4414	124.63043	342788.7	19043.816	0.9168138	55.96610641479492	0	0	0	1	0	0	0	2	7	3	1	6124	ugly
eclipseJdt	10689.json	3	3	3	0.0	0.6265174746513367	0.739173604110801	0	0	0	1	1	3.77	0	1	1	12.0	3.0	14.0	3.0	15.0	17.0	66.41714	6.0	398.5028	22.139046	0.022139046	131.1535186767578	0	0	0	1	0	0	0	2	0	0	0	0	good
eclipseJdt	24590.json	31	13	27	0.0	0.0026028796564787626	5.5409665982700985E-5	6	6	12	3	3	10.29	1	11	10	34.0	15.0	94.0	33.0	49.0	127.0	713.0682	37.4	26668.75	1481.5972	0.23768939	82.75564575195312	1	0	0	0	0	0	0	3	3	0	0	299	noise
eclipseJdt	26417.json	7	6	7	0.0	0.14006191492080688	0.37910393586008534	1	1	2	2	2	3.96	0	4	4	19.0	5.0	31.0	7.0	24.0	38.0	174.22858	13.3	2317.24	128.73555	0.05807619	112.18234252929688	0	0	0	1	0	0	0	0	1	0	0	0	good
eclipseJdt	12670.json	13	11	11	0.18181818181818182	0.49309074878692627	0.003839336351927857	3	2	5	3	3	7.93	2	3	3	27.0	8.0	55.0	19.0	35.0	74.0	379.56693	32.0625	12169.864	676.1036	0.1265223	100.58113861083984	1	0	0	0	0	0	0	0	3	0	0	36	noise
eclipseJdt	25398.json	6	6	6	0.0	0.5371324419975281	0.6619296019812132	1	1	2	2	2	5.5	1	3	3	14.0	1.0	22.0	1.0	15.0	23.0	89.85848	7.0	629.0094	34.944965	0.029952828	118.12267303466797	0	1	0	0	0	0	0	0	0	0	0	0	good
eclipseJdt	16478.json	17	17	17	0.0	2.891434414777905E-4	2.3217664439737816E-6	3	4	7	5	5	6.59	3	10	8	29.0	11.0	90.0	31.0	40.0	121.0	643.9533	40.863636	26314.273	1461.904	0.21465111	90.3202896118164	0	0	0	0	0	0	0	4	4	0	0	15	bad
eclipseJdt	17678.json	3	3	3	0.0	0.8180413842201233	0.6995726456000364	0	0	0	1	1	3.77	0	0	0	11.0	4.0	12.0	4.0	15.0	16.0	62.51025	5.5	343.80637	19.100353	0.02083675	131.46876525878906	0	1	0	0	0	0	0	1	0	0	0	0	good
eclipseJdt	25323.json	3	3	3	0.0	0.816441535949707	0.831375820705833	0	0	0	1	1	3.77	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	0	1	0	0	0	0	good
eclipseJdt	16611.json	3	3	3	0.0	0.680603563785553	0.9009222359429261	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
eclipseJdt	4830.json	3	3	3	0.0	0.6459476947784424	0.5237177104173869	0	0	0	1	1	3.77	0	0	0	13.0	4.0	17.0	4.0	17.0	21.0	85.83672	6.5	557.9387	30.996595	0.028612241	129.81976318359375	0	0	0	1	0	0	0	0	0	1	1	0	good
eclipseJdt	13533.json	3	3	3	0.0	0.9296427965164185	0.8451330105135545	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	7	bad
eclipseJdt	24526.json	1	3	1	0.0	0.9625109434127808	0.808843558348729	0	0	0	1	1	0.0	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	151.39474487304688	0	0	0	1	0	0	0	0	0	0	0	0	good
eclipseJdt	23117.json	3	3	3	0.0	0.8557875752449036	0.36430698957907337	1	1	2	2	2	3.77	0	2	2	16.0	3.0	24.0	5.0	19.0	29.0	123.1899	13.333333	1642.532	91.25178	0.0410633	127.71109771728516	0	0	0	1	1	0	0	1	0	0	0	0	good
eclipseJdt	13841.json	3	3	3	0.0	0.018128985539078712	0.3897942423756319	0	0	0	1	1	3.77	0	1	1	13.0	5.0	18.0	7.0	18.0	25.0	104.24813	9.099999	948.65796	52.70322	0.034749378	128.8092498779297	0	0	0	1	0	0	0	2	0	0	0	0	good
eclipseJdt	17656.json	5	5	5	0.0	0.2805113196372986	0.10281402844580634	0	0	0	1	1	3.92	0	2	1	16.0	7.0	31.0	11.0	23.0	42.0	189.98961	12.571428	2388.4407	132.69115	0.06332987	117.4128646850586	0	1	0	0	0	0	0	0	2	3	2	0	good
eclipseJdt	20312.json	141	117	127	0.2047244094488189	0.0	7.300773454121842E-58	24	27	51	27	27	14.97	5	44	28	80.0	55.0	579.0	231.0	135.0	810.0	5732.2207	168.0	963013.06	53500.727	1.9107403	41.31410598754883	0	1	0	0	0	0	0	0	21	1	1	2798	ugly
eclipseJdt	13287.json	14	14	14	0.14285714285714285	0.032434046268463135	8.621834386388888E-5	2	3	5	4	4	9.49	3	12	8	27.0	8.0	79.0	18.0	35.0	97.0	497.54044	30.375	15112.791	839.5995	0.16584681	95.03694915771484	0	0	0	1	0	0	0	1	2	0	0	0	good
eclipseJdt	26132.json	3	3	3	0.0	0.4765593707561493	0.7864376734046903	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	0	good
eclipseJdt	6765.json	3	3	3	0.0	0.31065699458122253	0.7779390503979382	0	0	0	1	1	3.77	0	1	1	11.0	3.0	15.0	4.0	14.0	19.0	72.339745	7.3333335	530.49146	29.471748	0.024113249	130.70933532714844	0	0	0	1	0	0	0	1	0	0	0	0	good
eclipseJdt	3434.json	34	28	28	0.10714285714285714	0.025960395112633705	1.9226041188866078E-5	1	1	2	3	3	8.86	3	6	5	32.0	16.0	110.0	32.0	48.0	142.0	793.06464	32.0	25378.068	1409.8927	0.26435488	81.61357879638672	0	0	0	1	0	0	0	0	4	0	0	1638	ugly
eclipseJdt	21398.json	8	5	8	0.0	0.29962587356567383	0.2602019059889944	0	0	0	1	1	6.24	0	5	3	14.0	8.0	28.0	9.0	22.0	37.0	164.99898	7.875	1299.367	72.18705	0.05499966	110.53216552734375	0	0	0	1	0	0	0	1	0	0	0	126	noise
eclipseJdt	24218.json	2	2	2	0.0	0.8977625966072083	0.8727031072249269	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	39	noise
eclipseJdt	17731.json	29	29	29	0.0	4.8369140131399035E-4	1.4143852283499406E-6	3	6	9	7	4	11.76	4	8	5	33.0	13.0	104.0	42.0	46.0	146.0	806.44006	53.30769	42989.457	2388.3032	0.26881334	80.03813171386719	0	1	0	0	0	0	0	2	3	0	0	943	ugly
eclipseJdt	22256.json	4	4	4	0.0	0.23595547676086426	0.4260962900995034	0	0	0	1	1	4.0	0	1	1	14.0	4.0	22.0	5.0	18.0	27.0	112.58798	8.75	985.14484	54.73027	0.037529327	123.74861145019531	0	0	0	1	0	0	0	1	0	0	0	43	noise
eclipseJdt	25077.json	3	3	3	0.3333333333333333	0.10493279248476028	0.26869818057102	0	0	0	1	1	3.77	0	2	2	15.0	5.0	20.0	5.0	20.0	25.0	108.0482	7.5	810.3615	45.020084	0.03601607	128.62307739257812	0	0	0	1	0	0	0	0	0	0	0	0	good
eclipseJdt	10291.json	23	17	22	0.045454545454545456	0.0	1.0237446876073627E-9	0	1	1	2	2	2.76	1	3	3	31.0	26.0	119.0	46.0	57.0	165.0	962.4269	27.423077	26392.707	1466.2615	0.32080895	84.74392700195312	0	1	0	0	0	0	0	0	5	3	1	1503	ugly
eclipseJdt	26275.json	12	12	12	0.0	0.30248236656188965	0.0356389746058082	3	2	5	4	4	9.5	3	4	4	24.0	6.0	48.0	13.0	30.0	61.0	299.3203	26.0	7782.328	432.35156	0.09977344	100.1766357421875	0	0	0	1	0	0	0	1	3	0	0	0	good
eclipseJdt	6136.json	8	8	8	0.0	0.007391090504825115	2.421440369168305E-4	1	1	2	2	2	3.46	0	1	1	21.0	12.0	52.0	27.0	33.0	79.0	398.50714	23.625	9414.731	523.04065	0.13283572	105.71687316894531	0	0	0	1	0	0	0	2	5	0	0	0	good
eclipseJdt	12644.json	12	12	12	0.0	0.0045682890340685844	4.331114380912371E-5	4	2	6	3	3	8.08	2	6	6	29.0	13.0	67.0	25.0	42.0	92.0	496.0932	27.884615	13833.368	768.52045	0.1653644	97.77934265136719	1	0	0	0	0	0	0	3	4	0	0	0	good
eclipseJdt	5331.json	6	6	6	0.0	0.015566233545541763	0.17455980723863865	1	1	2	2	2	5.5	1	2	2	17.0	4.0	32.0	9.0	21.0	41.0	180.085	19.125	3444.1257	191.34032	0.060028337	114.5076675415039	0	0	0	1	0	0	0	2	0	0	0	0	good
eclipseJdt	25798.json	3	3	3	0.0	0.03460558131337166	0.5124156864740148	0	0	0	1	1	3.77	0	0	0	15.0	3.0	20.0	4.0	18.0	24.0	100.0782	10.0	1000.782	55.599	0.0333594	129.0215301513672	0	0	0	1	0	0	0	1	0	0	0	0	good
eclipseJdt	26564.json	5	4	5	0.0	0.26314327120780945	0.8526879315844608	0	0	0	1	1	1.96	0	2	2	13.0	2.0	19.0	4.0	15.0	23.0	89.85848	13.0	1168.1603	64.8978	0.029952828	121.30628204345703	0	0	0	1	0	0	0	1	0	0	0	31	noise
eclipseJdt	11563.json	46	38	44	0.0	1.0357180144637823E-4	5.888177684977692E-13	7	12	19	10	10	8.57	2	10	8	39.0	17.0	179.0	72.0	56.0	251.0	1457.6461	82.58824	120384.43	6688.024	0.48588204	69.51631927490234	0	0	0	1	0	0	0	1	11	10	1	993	ugly
eclipseJdt	6088.json	3	3	3	0.0	0.9184966087341309	0.8942533268340042	0	0	0	1	1	1.89	0	1	1	10.0	1.0	12.0	1.0	11.0	13.0	44.97261	5.0	224.86305	12.492392	0.01499087	133.18099975585938	0	0	0	1	0	0	0	0	0	0	0	0	good
eclipseJdt	11252.json	30	29	29	0.034482758620689655	0.008368268609046936	1.3477636174507901E-8	5	7	12	9	4	12.79	4	10	7	36.0	16.0	122.0	47.0	52.0	169.0	963.3743	52.875	50938.418	2829.912	0.32112476	78.65351104736328	0	0	0	1	1	0	0	1	7	0	0	0	good
eclipseJdt	6206.json	3	3	3	0.0	0.07021372765302658	0.06371555978892854	0	0	0	1	1	3.77	0	0	0	15.0	6.0	29.0	10.0	21.0	39.0	171.30037	12.5	2141.2546	118.95859	0.057100125	126.2267074584961	0	0	0	1	0	0	0	0	0	3	1	0	good
eclipseJdt	18270.json	28	27	27	0.0	0.002242541639134288	7.625614004882155E-8	7	6	13	6	6	10.06	4	11	10	44.0	13.0	120.0	32.0	57.0	152.0	886.5993	54.153847	48012.76	2667.3757	0.2955331	80.93299865722656	0	1	0	0	0	0	0	0	7	0	0	237	noise
eclipseJdt	10708.json	3	3	3	0.0	0.0693819597363472	0.6995542780946604	0	0	0	1	1	3.77	0	0	0	12.0	4.0	14.0	5.0	16.0	19.0	76.0	7.5	570.0	31.666666	0.025333334	130.45266723632812	0	0	0	1	0	0	1	1	0	0	0	61	noise
eclipseJdt	3685.json	3	3	3	0.0	0.5550469756126404	0.7959288895203193	0	0	0	1	1	3.77	0	0	0	12.0	3.0	13.0	4.0	15.0	17.0	66.41714	8.0	531.3371	29.518728	0.022139046	131.1535186767578	0	0	0	1	0	0	1	1	0	0	0	0	good
